sample,datetime,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,sample_cfs,vol_ft3,time_secs,time_days,rain_mm,mean_Q_cfs,sd_Q_cfs,vol_L,vol_m3,rain_ft,rain_m,mean_Q_Ls,mean_Q_cms,runoff_ft,runoff_m,runoff_ratio,avg_L_per_day,rain_L,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha
1522,2019-05-17T16:40:00Z,WIL,113,7.02,14.4,0.15,0.03,0,0.07,0.01,3.05,0.13,2019-05-17T16:40:00Z,222,2.43,1458,600,0.006944444444444445,0,2.43,NA,41285.962926,41.285962926,0,0,68.80993821,0.06880993821,5.111425034098078e-4,0.0016769767708870338,Inf,5945178.661343999,0,4665.313810638,289.82745974052,594.5178661344,6.1928944389,1.2385788877800001,0,2.89001740482,0.41285962926,125.9221869243,5.367175180379999,4.6653138106380005,0.28982745974052,0.5945178661344,0.0061928944389,0.00123857888778,0,0.00289001740482,4.1285962926e-4,0.1259221869243,0.00536717518038,0.17604957775992455,0.010936885273227169,0.022434636457901887,2.336941297698113e-4,4.673882595396227e-5,0,1.0905726055924528e-4,1.5579608651320754e-5,0.00475178063865283,2.025349124671698e-4
1524,2019-05-17T16:50:00Z,BWIL,96.86,6.96,32.9,0.18,0.04,0,0.09,0.01,4.7,0.14,2019-05-17T16:50:00Z,223,2.36,382969.2,258600,2.993055555555556,44.45,1.4809327146171694,0.43629569407851243,10844480.2421124,10844.4802421124,0.145833338,0.04445,41.93534509710905,0.04193534509710905,0.13426051825572796,0.4404872787141225,0.9206435242929704,3623213.8163902215,11779250,1050396.3562510072,75477.5824851023,356783.39996549796,1952.006443580232,433.779209684496,0,976.003221790116,108.444802421124,50969.057137928285,1518.227233895736,1050.396356251007,75.47758248510232,356.78339996549795,1.9520064435802318,0.433779209684496,0,0.9760032217901159,0.108444802421124,50.96905713792828,1.518227233895736,39.63759834909461,2.848210659815182,13.463524526999922,0.07366062051246158,0.016369026780547018,0,0.03683031025623079,0.004092256695136754,1.9233606467142748,0.05729159373191457
1541,2019-05-20T16:40:00Z,WIL,132.5,7.07,9.62,0.08,0.06,0.04,0.06,0.01,2.36,0,2019-05-20T16:40:00Z,224,0.98,1760.4,1800,0.020833333333333336,0,0.978,0.0034641016151377574,49848.9774588,49.8489774588,0,0,27.693876365999998,0.027693876365999997,6.17157244857768e-4,0.0020247941752191594,Inf,2392750.9180224,0,6604.989513291001,352.43227063371603,479.54716315365596,3.987918196704,2.990938647528,1.993959098352,2.990938647528,0.498489774588,117.643586802768,0,6.604989513291001,0.352432270633716,0.4795471631536559,0.003987918196704,0.002990938647528,0.001993959098352,0.002990938647528,4.98489774588e-4,0.117643586802768,0,0.24924488729400002,0.01329933096731004,0.018096119364288902,1.5048747912090567e-4,1.1286560934067924e-4,7.524373956045283e-5,1.1286560934067924e-4,1.881093489011321e-5,0.004439380634066717,0
1544,2019-05-20T17:10:00Z,BWIL,110.8,6.96,9.94,0.1,0.04,0,0.05,0.01,3.01,0.06,2019-05-20T17:10:00Z,225,0.968,65119.8,83400,0.9652777777777778,24.384,0.7808129496402878,0.08135221047969274,1843987.4132706001,1843.9874132706002,0.08000000256,0.024384,22.110160830582736,0.022110160830582735,0.02282955939200686,0.07490013163567179,0.2853694832682623,1910317.8957623483,6461760,204313.8053903825,12834.152396363377,18329.234887909766,184.39874132706004,73.75949653082401,0,92.19937066353002,18.439874132706002,5550.402113944507,110.639244796236,204.3138053903825,12.834152396363377,18.329234887909767,0.18439874132706005,0.073759496530824,0,0.09219937066353003,0.018439874132706,5.550402113944506,0.110639244796236,7.709954920391793,0.484307637598618,0.6916692410531987,0.0069584430689456625,0.0027833772275782645,0,0.0034792215344728312,6.958443068945661e-4,0.20944913637526438,0.004175065841367396
1554,2019-05-21T16:20:00Z,WIL,134.6,6.92,7.22,0.15,0.08,0,0.04,0.01,2.1,0.07,2019-05-21T16:20:00Z,226,0.825,990,1200,0.01388888888888889,0.254,0.825,0,28033.678529999997,28.03367853,8.333333600000001e-4,2.54e-4,23.361398774999998,0.023361398774999997,3.4707207021653617e-4,0.0011386879308492206,0.4164864709322763,2018424.8541599996,67310,3773.3331301379994,193.99305542759998,202.40315898659998,4.2050517795,2.2426942823999996,0,1.1213471411999998,0.28033678529999995,58.870724913,1.9623574971,3.7733331301379995,0.19399305542759998,0.20240315898659997,0.0042050517795,0.0022426942823999996,0,0.0011213471411999998,2.8033678529999995e-4,0.058870724913,0.0019623574971,0.14238992943916978,0.0073204926576452825,0.007637855056098112,1.5868119922641508e-4,8.46299729207547e-5,0,4.231498646037735e-5,1.0578746615094337e-5,0.002221536789169811,7.405122630566038e-5
1555,2019-05-21T16:40:00Z,BWIL,117.8,6.85,13.2,0.44,0.12,0,0.06,0.01,3.37,0.32,2019-05-21T16:40:00Z,227,0.848,316443,692400,8.01388888888889,3.302,0.45702339688041593,0.35063277499967954,8960668.015221,8960.668015221,0.010833333680000001,0.0033020000000000002,12.941461604883015,0.012941461604883015,0.1109379061773044,0.36396952010274736,10.240421780980753,1118142.2826618925,875030,1055566.6921930336,61380.575904263846,118280.8178009172,3942.69392669724,1075.28016182652,0,537.64008091326,89.60668015221,30197.45121129477,2867.41376487072,1055.5666921930338,61.38057590426385,118.28081780091719,3.9426939266972396,1.07528016182652,0,0.53764008091326,0.08960668015221,30.19745121129477,2.86741376487072,39.832705365774856,2.3162481473307115,4.463427086827064,0.14878090289423546,0.040576609880246035,0,0.020288304940123018,0.00338138415668717,1.1395264608035762,0.10820429301398944
1574,2019-05-29T17:00:00Z,WIL,173.3,7.19,1.52,0.18,0.18,0,0.02,0,1.23,0,2019-05-29T17:00:00Z,228,0.124,148.8,1200,0.01388888888888889,0,0.124,0,4213.5468336,4.213546833600001,0,0,3.5112890279999998,0.003511289028,5.21659838870915e-5,1.7114824657612528e-4,Inf,303375.3720192,0,730.2076662628801,30.295401733584004,6.404591187072001,0.7584384300479999,0.7584384300479999,0,0.084270936672,0,5.182662605328001,0,0.7302076662628801,0.030295401733584002,0.006404591187072001,7.58438430048e-4,7.58438430048e-4,0,8.4270936672e-5,0,0.005182662605328001,0,0.02755500627407095,0.0011432227069276982,2.416826863046038e-4,2.862031811501887e-5,2.862031811501887e-5,0,3.180035346113208e-6,0,1.955721737859623e-4,0
1575,2019-05-29T17:20:00Z,BWIL,137.1,6.88,3.6,0.39,0.19,0,0.02,0,1.91,0.2,2019-05-29T17:20:00Z,229,0.124,83060.46,1213200,14.041666666666668,0,0.06846394658753709,0.0273304111102058,2352010.33756962,2352.01033756962,0,0,1.9386831005354597,0.0019386831005354598,0.029119157379129085,0.09553529629574187,Inf,167502.21988626372,0,322460.61728079483,16181.831122478987,8467.237215250632,917.2840316521518,446.88196413822783,0,47.0402067513924,0,4492.339744757974,470.402067513924,322.46061728079485,16.181831122478986,8.467237215250632,0.9172840316521519,0.4468819641382278,0,0.0470402067513924,0,4.492339744757974,0.47040206751392405,12.168325180407352,0.6106351366973202,0.31951838548115596,0.03461449176045856,0.016863470344838784,0,0.0017751021415619774,0,0.16952225451916883,0.017751021415619777
1586,2019-06-12T18:22:00Z,WIL,228.8,7,2.13,0.03,0.03,0.02,0.01,0.01,1.43,0,2019-06-12T18:20:00Z,230,0.0367,40496.04,1213200,14.041666666666668,0,0.03337952522255193,0.0025472236872177583,1146720.16878588,1146.72016878588,0,0,0.9452029086596438,9.452029086596439e-4,0.014197014584213795,0.046578133328471986,Inf,81665.53130819324,0,262369.5746182094,8027.04118150116,2442.5139595139244,34.401605063576405,34.401605063576405,22.934403375717604,11.467201687858802,11.467201687858802,1639.8098413638083,0,262.36957461820936,8.02704118150116,2.4425139595139247,0.0344016050635764,0.0344016050635764,0.022934403375717605,0.011467201687858803,0.011467201687858803,1.6398098413638085,0,9.900738664838089,0.30290721439627016,0.09217033809486508,0.0012981737759840152,0.0012981737759840152,8.654491839893436e-4,4.327245919946718e-4,4.327245919946718e-4,0.06187961665523806,0
1598,2019-06-26T19:20:00Z,WIL,274.4,7.25,0.98,0.19,0.02,0.02,0.01,0.01,3.68,0.16,2019-06-26T19:20:00Z,231,0.0282,12199.98,423600,4.902777777777778,0,0.02880070821529745,7.95617112635361e-4,345464.96706306,345.46496706306,0,0,0.815545248024221,8.15545248024221e-4,0.004277042742626603,0.014032292911719063,Inf,70463.10942929269,0,94795.58696210365,2504.621011207185,338.5556677217988,65.6383437419814,6.9092993412612,6.9092993412612,3.4546496706306,3.4546496706306,1271.3110787920607,55.2743947300896,94.79558696210366,2.5046210112071847,0.33855566772179874,0.0656383437419814,0.0069092993412612,0.0069092993412612,0.0034546496706306,0.0034546496706306,1.2713110787920607,0.0552743947300896,3.5771919608341003,0.09451400042291264,0.0127756855744075,0.002476918631772883,2.607282770287245e-4,2.607282770287245e-4,1.3036413851436225e-4,1.3036413851436225e-4,0.04797400297328531,0.002085826216229796
1602,2019-07-01T17:00:00Z,WIL,247.4,7.19,1.65,0.1,0.06,0.08,0.01,0,6.38,0,2019-07-01T17:00:00Z,232,0.0296,45996.24,2070600,23.96527777777778,0,0.022213966966096784,0.0032158144906584292,1302468.49065528,1302.46849065528,0,0,0.6290295038420168,6.290295038420169e-4,0.01612526286765318,0.05290440742671126,Inf,54348.149131950246,0,322230.70458811626,9364.748447811464,2149.073009581212,130.246849065528,78.14810943931678,104.1974792524224,13.0246849065528,0,8309.748970380686,0,322.2307045881163,9.364748447811463,2.149073009581212,0.130246849065528,0.07814810943931678,0.1041974792524224,0.0130246849065528,0,8.309748970380687,0,12.159649229740237,0.35338673387967784,0.0810970947011778,0.004914975436435019,0.0029489852618610106,0.003931980349148015,4.914975436435019e-4,0,0.31357543284455425,0
1611,2019-07-25T16:10:00Z,BWIL,241.3,6.99,1.02,0.02,0.01,0.02,0.02,0,5.72,0,2019-07-25T16:10:00Z,233,0.0181,129.6,7200,0.08333333333333334,0,0.018,7.385489458760004e-5,3669.8633711999996,3.6698633711999995,0,0,0.5097032459999999,5.097032459999999e-4,4.5434889191982915e-5,1.4906460185662521e-4,Inf,44038.36045439999,0,885.53803147056,25.652344964687998,3.7432606386239997,0.07339726742399999,0.036698633711999995,0.07339726742399999,0.07339726742399999,0,20.991618483263995,0,0.88553803147056,0.025652344964688,0.0037432606386239996,7.339726742399999e-5,3.6698633711999997e-5,7.339726742399999e-5,7.339726742399999e-5,0,0.020991618483263995,0,0.033416529489455095,9.680130175353962e-4,1.412551184386415e-4,2.769708204679245e-6,1.3848541023396225e-6,2.769708204679245e-6,2.769708204679245e-6,0,7.92136546538264e-4,0
1613,2019-07-25T18:10:00Z,WIL,285.7,7.52,0.78,0.08,0.05,0.03,0.03,0.02,3.43,0.01,2019-07-25T18:10:00Z,234,0.018,8537.58,601200,6.958333333333334,0,0.014200898203592814,0.0010495368807015852,241757.34661026,241.75734661026,0,0,0.4021246616937126,4.021246616937126e-4,0.002993086429534641,0.009819837681474432,Inf,34743.57077033676,0,69070.07392655128,1818.015246509155,188.5707303560028,19.3405877288208,12.087867330513,7.2527203983078,7.2527203983078,4.8351469322052,829.2276988731918,2.4175734661026,69.07007392655129,1.818015246509155,0.1885707303560028,0.019340587728820798,0.012087867330513,0.0072527203983078,0.0072527203983078,0.0048351469322051996,0.8292276988731918,0.0024175734661025998,2.606417884020803,0.06860434892487377,0.007115876617207653,7.298334992007848e-4,4.561459370004905e-4,2.7368756220029435e-4,2.7368756220029435e-4,1.824583748001962e-4,0.031291611278233655,9.12291874000981e-5
1652,2019-08-01T17:10:00Z,WIL,371.8,6.9,NA,0.04,0.24,0.04,0.02,0.01,3.62,0,2019-08-01T17:10:00Z,235,0.0143,NA,348600,4.034722222222222,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1621,2019-08-05T18:00:00Z,WIL,287.8,7.52,0.56,0.02,0.02,0.01,0.02,0.02,3.52,0,2019-08-05T18:00:00Z,236,0.0142,33.78,2400,0.02777777777777778,0,0.014075,2.500000000000002e-4,956.54309166,0.95654309166,0,0,0.398559621525,3.98559621525e-4,1.1842519729206659e-5,3.8853412428370375e-5,Inf,34435.551299759994,0,275.293101779748,7.1932040492831995,0.5356641313296001,0.0191308618332,0.0191308618332,0.0095654309166,0.0191308618332,0.0191308618332,3.3670316826432,0,0.275293101779748,0.007193204049283199,5.356641313296001e-4,1.91308618332e-5,1.91308618332e-5,9.5654309166e-6,1.91308618332e-5,1.91308618332e-5,0.0033670316826432,0,0.010388418935084829,2.7144166223710183e-4,2.021374080489057e-5,7.219193144603774e-7,7.219193144603774e-7,3.609596572301887e-7,7.219193144603774e-7,7.219193144603774e-7,1.2705779934502642e-4,0
1622,2019-08-05T18:40:00Z,BWIL,231.3,7.46,1,0.04,0.01,0.04,0.01,0,2.72,0,2019-08-05T18:40:00Z,238,0.0139,65.58,4800,0.05555555555555556,0,0.0136625,1.1877349391654209e-4,1857.01882626,1.85701882626,0,0,0.38687892213749997,3.868789221375e-4,2.2990895317980244e-5,7.54294489950423e-5,Inf,33426.33887268,0,429.528454513938,13.853360443899598,1.85701882626,0.0742807530504,0.0185701882626,0.0742807530504,0.0185701882626,0,5.0510912074272,0,0.429528454513938,0.0138533604438996,0.0018570188262599999,7.428075305039999e-5,1.8570188262599998e-5,7.428075305039999e-5,1.8570188262599998e-5,0,0.0050510912074272,0,0.016208620925054266,5.227683186377208e-4,7.007618212301887e-5,2.8030472849207546e-6,7.007618212301886e-7,2.8030472849207546e-6,7.007618212301886e-7,0,1.9060721537461132e-4,0
1655,2019-08-05T18:40:00Z,BWIL,348.4,7.13,NA,0.26,0.53,0.08,0.01,0.01,3.45,0,2019-08-05T18:40:00Z,238,0.0139,65.58,4800,0.05555555555555556,0,0.0136625,1.1877349391654209e-4,1857.01882626,1.85701882626,0,0,0.38687892213749997,3.868789221375e-4,2.2990895317980244e-5,7.54294489950423e-5,Inf,33426.33887268,0,646.9853590689839,13.2405442312338,NA,0.4828248948276,0.9842199779178,0.1485615061008,0.0185701882626,0.0185701882626,6.406714950597,0,0.6469853590689839,0.0132405442312338,NA,4.828248948276e-4,9.842199779178e-4,1.4856150610079998e-4,1.8570188262599998e-5,1.8570188262599998e-5,0.006406714950597,0,0.024414541851659772,4.996431785371245e-4,NA,1.8219807351984908e-5,3.71403765252e-5,5.606094569841509e-6,7.007618212301886e-7,7.007618212301886e-7,2.417628283244151e-4,0
1656,2019-08-05T20:00:00Z,WIL,375,7.52,NA,0.04,0.22,0.04,0.02,0.01,4.74,0,2019-08-05T20:00:00Z,239,0.0135,15572.232,1457400,16.868055555555557,2.032,0.01068494030465212,0.0012943610301047305,440956.51099250396,440.956510992504,0.006666666880000001,0.002032,0.30256381981096747,3.025638198109675e-4,0.00545927959407292,0.0179110228634182,0.8188919129063967,26141.514031667586,538480,165358.69162218898,3315.9929626636294,NA,17.638260439700158,97.01043241835087,17.638260439700158,8.819130219850079,4.4095651099250395,2090.133862104469,0,165.35869162218899,3.3159929626636298,NA,0.01763826043970016,0.09701043241835088,0.01763826043970016,0.00881913021985008,0.00440956510992504,2.090133862104469,0,6.239950627252415,0.1251318099118351,NA,6.65594733573591e-4,0.00366077103465475,6.65594733573591e-4,3.327973667867955e-4,1.6639868339339775e-4,0.07887297592847052,0
1632,2019-08-22T16:50:00Z,WIL,303.8,7.63,0.14,0.06,0.06,0,0.03,0.02,5.45,0,2019-08-22T16:50:00Z,241,0.0105,NA,3457800,40.020833333333336,20.421599999999998,NA,NA,NA,NA,0.067000002144,0.020421599999999998,NA,NA,NA,NA,NA,NA,5411724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1633,2019-08-22T16:50:00Z,BWIL,255.6,7.55,1.92,0.12,0.1,0.01,0.01,0,3.93,0.01,2019-08-22T16:50:00Z,241,0.0105,NA,3457800,40.020833333333336,20.421599999999998,NA,NA,NA,NA,0.067000002144,0.020421599999999998,NA,NA,NA,NA,NA,NA,5411724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1671,2019-10-01T17:20:00Z,BWIL,381.9,7,17.3,0.1,0.1,0.02,0.35,0.01,2.02,0,2019-10-01T17:20:00Z,242,0.0061,3.66,600,0.006944444444444445,0,0.0061,NA,103.63966002000001,0.10363966002000001,0,0,0.1727327667,1.7273276670000002e-4,1.2831149262550732e-6,4.209694774654694e-6,Inf,14924.11104288,0,39.579986161638,0.72547762014,1.7929661183460002,0.010363966002000001,0.010363966002000001,0.0020727932004,0.036273881007,0.0010363966002,0.20935211324040004,0,0.039579986161638,7.2547762014e-4,0.0017929661183460003,1.0363966002000002e-5,1.0363966002000002e-5,2.0727932004e-6,3.6273881007e-5,1.0363966002e-6,2.0935211324040002e-4,0,0.0014935843834580377,2.737651396754717e-5,6.765909880550945e-5,3.9109305667924537e-7,3.9109305667924537e-7,7.821861133584907e-8,1.3688256983773587e-6,3.910930566792453e-8,7.900079744920755e-6,0
1673,2019-10-01T17:30:00Z,WIL,407.9,7.22,0.29,0.05,0.05,0.02,0.34,0.04,2.34,0,2019-10-01T17:30:00Z,243,0.0061,13735.392,1985400,22.979166666666668,10.922,0.006918198851616803,8.673917916956434e-4,388942.993749024,388.942993749024,0.035833334480000006,0.010922000000000001,0.1959015783968087,1.959015783968087e-4,0.004815324178460251,0.01579830817765953,0.13438113556381065,16925.896373484273,2894330,158649.84715022688,2808.168414867953,112.79346818721694,19.4471496874512,19.4471496874512,7.778859874980481,132.24061787466815,15.557719749960961,910.1266053727161,0,158.6498471502269,2.808168414867953,0.11279346818721694,0.0194471496874512,0.0194471496874512,0.00777885987498048,0.13224061787466815,0.01555771974996096,0.9101266053727161,0,5.986786684914223,0.10596861942897937,0.004256357290083658,7.338547051868378e-4,7.338547051868378e-4,2.935418820747351e-4,0.004990211995270496,5.870837641494702e-4,0.034344400202744,0
1687,2019-10-24T17:00:00Z,WIL,374.1,7.09,1.64,0.32,0.07,0.14,0.34,0.02,NA,0.1,2019-10-24T17:00:00Z,244,0.00702,25.11,3600,0.04166666666666667,0,0.006975,4.9295030175464844e-5,711.03602817,0.71103602817,0,0,0.197510007825,1.97510007825e-4,8.80300978094669e-6,2.8881266609721137e-5,Inf,17064.864676079997,0,265.998578138397,5.0412454397253,1.1660990861988,0.22753152901440002,0.049772521971900005,0.09954504394380001,0.24175224957780003,0.014220720563400001,NA,0.07110360281700001,0.265998578138397,0.005041245439725299,0.0011660990861988,2.275315290144e-4,4.9772521971900006e-5,9.954504394380001e-5,2.4175224957780002e-4,1.42207205634e-5,NA,7.110360281700001e-5,0.010037682193901774,1.90235676970766e-4,4.400373910184151e-5,8.586095434505661e-6,1.8782083762981134e-6,3.756416752596227e-6,9.122726399162265e-6,5.366309646566038e-7,NA,2.6831548232830192e-6
