sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1668,2019-10-01T16:30:00Z,NA,NA,TRE,205.1,7.16,0.52,0,0.03,0.02,0.34,0.02,1.9,0,2019-10-01T16:30:00Z,173,197.2,7.3149999999999995,NA,0.04,0.015,0.03,0.18000000000000002,0.015,3.0149999999999997,0.02,0.00782,0.00405,9932.724,10.922,0.004992322074788902,8.182705744672347e-4,0.00365,0.00803,281263.425801228,0.035833334480000006,0.006544547149623259,5.475296252096339,264357.41863681795,1540002,54219.70656241136,1892.7991174396166,137.46585769114532,0,7.930722559104538,5.287148372736359,89.88152233651812,5.287148372736359,502.2790954099541,0,54.21970656241136,1.8927991174396164,0.13746585769114533,0,0.007930722559104538,0.005287148372736359,0.08988152233651811,0.005287148372736359,0.5022790954099541,0,3.8453692597454867,0.13424107215883804,0.009749351609301087,0,5.624625928442935e-4,3.749750618961957e-4,0.006374576052235327,3.749750618961957e-4,0.03562263088013859,0,52131.2829551805,1933.774517328323,NA,10.574296745472719,3.965361279552269,7.930722559104538,47.584335354627235,3.965361279552269,797.037617190006,5.287148372736359,52.131282955180495,1.9337745173283232,NA,0.010574296745472719,0.003965361279552269,0.007930722559104538,0.047584335354627236,0.003965361279552269,0.7970376171900061,0.005287148372736359,3.6972541102964893,0.13714712888853356,NA,7.499501237923914e-4,2.8123129642214676e-4,5.624625928442935e-4,0.0033747755570657616,2.8123129642214676e-4,0.0565274905808515,3.749750618961957e-4
1686,2019-10-24T17:10:00Z,NA,NA,TRE,179.3,6.95,1.7,0.08,0.05,0.04,0.35,0.02,NA,NA,2019-10-24T17:10:00Z,174,192.2,7.055,1.1099999999999999,0.04,0.04,0.03,0.345,0.02,NA,NA,0.00405,0.0146,12322.944,5.0673,0.004430163934426229,0.0013326716218381009,0.00253,0.0146,348946.91983756796,0.016625000532,0.008119433101147986,2.047556809064593,281263.425801228,714489.3,50430.53224616018,1954.7808093185345,478.1478238620876,22.501074064098237,14.0631712900614,11.250537032049118,98.44219903042978,5.625268516024559,NA,NA,50.430532246160176,1.9547808093185346,0.47814782386208754,0.022501074064098237,0.0140631712900614,0.011250537032049118,0.09844219903042978,0.005625268516024559,NA,NA,3.5766334926354735,0.13863693683110176,0.033911193181708335,0.0015958208556098041,9.973880347561278e-4,0.00079791042780490205,0.0069817162432928926,0.00039895521390245103,NA,NA,54058.83043899602,1984.3134690276634,312.202402639363,11.250537032049118,11.250537032049118,8.437902774036838,97.03588190142365,5.625268516024559,NA,NA,54.05883043899602,1.9843134690276634,0.312202402639363,0.011250537032049118,0.011250537032049118,0.008437902774036839,0.09703588190142365,0.005625268516024559,NA,NA,3.8339596056025544,0.1407314517040896,0.022142014371586027,0.00079791042780490205,0.00079791042780490205,5.984328208536766e-4,0.00688197743981728,0.00039895521390245103,NA,NA
1696,2019-11-25T21:50:00Z,NA,NA,TRE,182,7.77,0.56,0.21,0.06,0.02,0.34,0.03,3.058396708,0.13,2019-11-25T21:50:00Z,175,180.65,7.359999999999999,1.13,0.145,0.055,0.03,0.345,0.025,NA,NA,0.0146,0.0269,24629.04,113.8809,0.02606247619047619,0.01060018736926703,0.013,0.0913,697416.75743688,0.373625011956,0.016227765266603324,23.02381170899229,348946.91983756796,16057206.9,63508.339410437366,2711.317567137903,195.41027510903808,73.27885316588926,20.936815190254077,6.978938396751359,118.6419527447731,10.468407595127038,1067.2181108979578,45.36309957888383,63.508339410437365,2.711317567137903,0.19541027510903808,0.07327885316588927,0.020936815190254077,0.00697893839675136,0.11864195274477311,0.010468407595127039,1.0672181108979577,0.045363099578883834,4.504137546839529,0.19229202603814916,0.013858884759506246,0.005197081784814842,0.0014848805099470976,4.94960169982366e-4,0.008414322889700222,7.424402549735488e-4,0.07568922772325941,0.003217241104885378,63037.261068656655,2568.2493300045,394.3100194164517,50.59730337644735,19.192080591066237,10.468407595127038,120.38668734396093,8.7236729959392,NA,NA,63.037261068656655,2.5682493300045,0.3943100194164517,0.05059730337644735,0.019192080591066238,0.010468407595127039,0.12038668734396094,0.0087236729959392,NA,NA,4.47072773536572,0.18214534255351064,0.027965249604003668,0.0035884612323721526,0.0013611404674515064,7.424402549735488e-4,0.008538062932195811,6.187002124779575e-4,NA,NA
1706,2019-12-06T20:15:00Z,NA,NA,TRE,179.4,7.54,6.11,0.14,0.01,0,0.35,0.03,4.971117978,0.13,2019-12-06T20:20:00Z,176,180.7,7.654999999999999,3.335,0.175,0.034999999999999996,0.01,0.345,0.03,4.014757342999999,0.13,0.029,0.233,6837,40.805099999999996,0.10174107142857143,0.040448380079972944,0.029,0.26,193602.282939,0.13387500428399998,0.00450481346929344,29.718212573404884,697416.75743688,5753519.099999999,125116.56628417628,5258.522351074075,4261.216387939337,97.63834604116322,6.9741675743688,0,244.095865102908,20.9225027231064,3466.940981052939,90.6641784667944,125.11656628417627,5.258522351074076,4.261216387939338,0.09763834604116321,0.0069741675743688,0,0.24409586510290798,0.0209225027231064,3.4669409810529395,0.0906641784667944,8.873515339303282,0.3729448475939061,0.3022139282226481,0.006924705392990299,4.946218137850212e-4,0,0.017311763482475744,0.0014838654413550638,0.24588233908176876,0.006430083579205277,126023.20806884421,5338.725278179316,2325.8848860519947,122.047932551454,24.4095865102908,6.9741675743688,240.60878131572358,20.9225027231064,2799.9590480509632,90.6641784667944,126.02320806884421,5.338725278179316,2.3258848860519947,0.12204793255145399,0.0244095865102908,0.0069741675743688,0.24060878131572358,0.0209225027231064,2.7999590480509635,0.0906641784667944,8.937816175095335,0.37863299845243376,0.1649563748973046,0.008655881741237872,0.0017311763482475745,4.946218137850212e-4,0.017064452575583235,0.0014838654413550638,0.19857865589013926,0.006430083579205277
1712,2019-12-07T15:00:00Z,NA,NA,TRE,136.2,7.1,16.1,0.25,0.02,0.05,0.35,0.01,12.05184896,0.18,2019-12-07T15:00:00Z,177,157.8,7.32,11.105,0.195,0.015,0.025,0.35,0.02,8.511483469,0.155,0.224,0.306,3502.2,0.8001,0.24320833333333333,0.024969510393184766,0.222,0.306,99171.2615634,0.0026250000840000003,0.0023075556138890574,1.1375674190473508,193602.282939,112814.1,26368.6309362918,1374.5762088668998,3116.9967553179004,48.40057073475,3.87204565878,9.68011414695,67.76079902865,1.93602282939,2333.2654722920124,34.84841092902,26.368630936291797,1.3745762088668998,3.1169967553179005,0.04840057073475,0.00387204565878,0.009680114146949999,0.06776079902865,0.00193602282939,2.3332654722920125,0.034848410929019996,1.870115669240553,0.09748767438772339,0.2210635996679362,0.0034326645911170214,2.746131672893617e-4,6.865329182234042e-4,0.004805730427563829,1.3730658364468086e-4,0.16547982072992998,0.0024715185056042553,30550.440247774204,1417.16871111348,2149.9533520375953,37.752445173105,2.904034244085,4.840057073475,67.76079902865,3.87204565878,1647.8426307959592,30.008353855545,30.5504402477742,1.4171687111134799,2.149953352037595,0.037752445173105,0.002904034244085,0.0048400570734749996,0.06776079902865,0.00387204565878,1.647842630795959,0.030008353855545,2.166697889913064,0.10050841922790638,0.1524789611374181,0.0026774783810712766,2.0595987546702128e-4,3.432664591117021e-4,0.004805730427563829,2.746131672893617e-4,0.11686827168765668,0.0021282520464925535
1717,2019-12-07T19:00:00Z,NA,NA,TRE,146.6,7.14,19.2,0.3,0.16,0.06,0.36,0.02,11.11,0.08,2019-12-07T19:00:00Z,178,141.39999999999998,7.119999999999999,17.65,0.275,0.09,0.055,0.355,0.015,11.58092448,0.13,0.316,0.339,5047.799999999999,1.0668,0.35054166666666664,0.011956366929169047,0.316,0.362,142937.78028659997,0.003500000112,0.0033259320506507863,1.052336625853542,99171.2615634,150418.8,14538.506945194438,708.082807562676,1904.0882220172798,29.751378469019997,15.867401850144,5.950275693804,35.70165416282399,1.983425231268,1101.7927159693738,7.933700925072,14.538506945194438,0.7080828075626759,1.90408822201728,0.02975137846902,0.015867401850144,0.005950275693803999,0.035701654162824,0.001983425231268,1.101792715969374,0.007933700925072,1.0310997833471234,0.05021863883423234,0.13504171787356595,0.002110026841774468,0.001125347648946383,4.2200536835489355e-4,0.0025320322101293614,1.4066845611829788e-4,0.07814132737371446,5.626738244731915e-4,14022.816385064756,706.0993823314078,1750.3727665940098,27.272096929935,8.925413540705998,5.454419385987,35.205797855007,1.487568923451,1148.4948907520622,12.892264003242001,14.022816385064756,0.7060993823314079,1.7503727665940096,0.027272096929935,0.008925413540706,0.0054544193859870005,0.035205797855007,0.0014875689234509998,1.1484948907520622,0.012892264003242001,0.9945259847563657,0.05007797037811404,0.12413991252439785,0.0019341912716265958,6.330080525323404e-4,3.868382543253192e-4,0.0024968650960997874,1.0550134208872339e-4,0.0814535383512101,9.143449647689363e-4
1722,2019-12-07T23:00:00Z,NA,NA,TRE,168.3,7.02,16.5,0.19,0.03,0.03,0.36,0.02,6.47,0.13,2019-12-07T23:00:00Z,179,157.45,7.08,17.85,0.245,0.095,0.045,0.36,0.02,8.79,0.10500000000000001,0.336,0.275,4400.4,11.4681,0.3055833333333333,0.018227825520023118,0.275,0.336,124605.4535388,0.037625001204,0.002899368318016506,12.976965006550024,142937.78028659997,1617002.0999999999,24056.428422234778,1003.4232176119317,2358.4733747288997,27.158178254453993,4.288133408597999,4.288133408597999,51.45760090317599,2.858755605731999,924.8074384543017,18.581911437257997,24.056428422234777,1.0034232176119318,2.3584733747288995,0.027158178254453994,0.004288133408597999,0.004288133408597999,0.05145760090317599,0.0028587556057319994,0.9248074384543018,0.018581911437257997,1.7061296753358,0.07116476720651999,0.16726761522899997,0.0019261119329399997,3.041229367799999e-4,3.041229367799999e-4,0.0036494752413599994,2.0274862451999997e-4,0.06558918003221999,0.0013178660593799998,22505.553506125165,1011.9994844291277,2551.4393781158096,35.01975617021699,13.579089127226997,6.432200112896998,51.45760090317599,2.858755605731999,1256.4230887192136,15.008466930092998,22.505553506125164,1.0119994844291278,2.5514393781158096,0.03501975617021699,0.013579089127226997,0.006432200112896999,0.05145760090317599,0.0028587556057319994,1.2564230887192136,0.015008466930092999,1.5961385465336997,0.07177301308007998,0.18095314738409998,0.0024836706503699995,9.630559664699998e-4,4.561844051699999e-4,0.0036494752413599994,2.0274862451999997e-4,0.08910802047653997,0.00106443027873
1726,2019-12-08T03:00:00Z,NA,NA,TRE,97.73,7.09,5.08,0.33,0,0.04,0.35,0,5.57,0.29,2019-12-08T03:00:00Z,180,133.01500000000001,7.055,10.79,0.26,0.015,0.035,0.355,0.01,6.02,0.21,0.272,0.209,3484.2,0,0.24195833333333333,0.020135366175326762,0.209,0.272,98661.55831739999,0,0.0022956956398584474,0,124605.4535388,0,12177.690974346924,883.452665590092,632.995703977104,41.119799667804,0,4.984218141552,43.61190873857999,0,694.052376211116,36.135581526252,12.177690974346925,0.883452665590092,0.6329957039771039,0.041119799667804,0,0.004984218141552,0.043611908738579994,0,0.6940523762111159,0.036135581526252,0.8636660265494274,0.06265621741773703,0.0448933123388017,0.0029162978487804253,0,3.5349064833702125e-4,0.0030930431729489357,0,0.04922357278093021,0.0025628072004434043,16574.394402463484,879.091474716234,1344.492843683652,32.397417920087996,1.8690818030819998,4.361190873858001,44.234936006274,1.246054535388,750.124830303576,26.167145243148,16.574394402463483,0.879091474716234,1.3444928436836519,0.032397417920088,0.0018690818030819999,0.004361190873858001,0.044234936006274,0.001246054535388,0.7501248303035759,0.026167145243147998,1.175488964713722,0.062346913100442124,0.09535410238891148,0.002297689214190638,1.3255899312638298e-4,3.093043172948937e-4,0.003137229503991064,8.837266208425531e-5,0.0532003425747217,0.0018558259037693616
1728,2019-12-08T07:00:00Z,NA,NA,TRE,146.4,6.88,20.1,0.14,0.06,0.03,0.35,0.02,4.99,0.05,2019-12-08T07:00:00Z,181,122.065,6.984999999999999,12.59,0.23500000000000001,0.03,0.035,0.35,0.01,5.28,0.16999999999999998,0.207,0.249,3158.4,0,0.21933333333333332,0.023323186199418665,0.192,0.249,89435.9295648,0,0.002081030109904403,0,98661.55831739999,0,14444.05213766736,678.7915212237119,1983.09732217974,13.812618164436,5.9196934990439996,2.9598467495219998,34.531545411089994,1.9732311663479998,492.32117600382594,4.933077915869999,14.44405213766736,0.6787915212237119,1.98309732217974,0.013812618164436,0.005919693499044,0.002959846749522,0.03453154541108999,0.001973231166348,0.49232117600382597,0.00493307791587,1.0244008608274724,0.04814124263997957,0.1406452001545915,9.796183095344682e-4,4.198364183719149e-4,2.0991820918595745e-4,0.0024490457738361696,1.3994547279063828e-4,0.03491639546126425,3.4986368197659575e-4,12043.12311601343,689.1509848470389,1242.1490192160657,23.185466204589,2.9598467495219998,3.453154541109,34.531545411089994,0.9866155831739999,520.933027915872,16.772464913957997,12.04312311601343,0.68915098484703885,1.2421490192160658,0.023185466204589,0.002959846749522,0.003453154541109,0.03453154541108999,9.86615583174e-4,0.520933027915872,0.016772464913957997,0.8541222068094632,0.048875956372130415,0.0880956751217068,0.00164435930529,2.0991820918595745e-4,2.4490457738361704e-4,0.0024490457738361696,6.997273639531914e-5,0.03694560481672851,0.0011895365187204253
1733,2019-12-08T11:00:00Z,NA,NA,TRE,140.1,6.9,14.9,0.39,0.05,0.04,0.35,0.03,7.012654077,0.3,2019-12-08T11:00:00Z,182,143.25,6.890000000000001,17.5,0.265,0.055,0.035,0.35,0.025,6.0013270384999995,0.175,0.247,0.294,3927,0,0.27270833333333333,0.017286534509910266,0.247,0.294,111200.258169,0,0.0025874510010114584,0,89435.9295648,0,12529.973732028478,617.10791399712,1332.59535051552,34.880012530272,4.471796478240001,3.577437182592,31.302575347679998,2.6830778869439995,627.1832360928795,26.830778869439996,12.529973732028479,0.61710791399712,1.33259535051552,0.034880012530271995,0.004471796478240001,0.003577437182592,0.031302575347679995,0.0026830778869439994,0.6271832360928795,0.026830778869439995,0.8886506192928,0.0437665187232,0.0945103085472,0.0024737597539199996,3.1714868640000005e-4,2.5371894912e-4,0.0022200408047999996,1.9028921183999998e-4,0.044481080573963085,0.0019028921183999997,12811.6969101576,616.213554701472,1565.128767384,23.700521334672,4.918976126064,3.1302575347680004,31.302575347679998,2.2358982391200004,536.7342623106157,15.651287673839999,12.8116969101576,0.6162135547014721,1.565128767384,0.023700521334672,0.004918976126064,0.0031302575347680003,0.031302575347679995,0.0022358982391200003,0.5367342623106157,0.015651287673839998,0.908630986536,0.043703088985920006,0.11100204024,0.00168088803792,3.4886355504e-4,2.2200408048000004e-4,0.0022200408047999996,1.5857434320000003e-4,0.03806625973834154,0.0011100204023999998
1735,2019-12-08T15:00:00Z,NA,NA,TRE,118.3,6.9,16.8,0.22,0.06,0.04,0.34,0.02,5.817972462,0.12,2019-12-08T15:00:00Z,183,129.2,6.9,15.850000000000001,0.305,0.055,0.04,0.345,0.025,6.4153132695,0.21,0.294,0.265,4048.2,0,0.281125,0.009565847311274021,0.265,0.294,114632.26002539998,0,0.0026673081594842333,0,111200.258169,0,13154.990541392699,767.2817813661,1868.1643372392,24.464056797179996,6.672015490139999,4.4480103267599995,37.80808777746,2.2240051633799998,646.9600397945325,13.344030980279998,13.1549905413927,0.7672817813660999,1.8681643372392,0.024464056797179997,0.006672015490139999,0.00444801032676,0.03780808777746,0.00222400516338,0.6469600397945324,0.013344030980279998,0.9329780525810425,0.054417147614617016,0.13249392462689363,0.0017350394891617019,4.7319258795319144e-4,3.1546172530212766e-4,0.002681424665068085,1.5773086265106383e-4,0.045883690765569675,9.463851759063829e-4,14367.073355434797,767.2817813661,1762.5240919786502,33.91607874154499,6.116014199294999,4.4480103267599995,38.36408906830499,2.780006454225,713.3844918034115,23.35205421549,14.367073355434798,0.7672817813660999,1.76252409197865,0.033916078741544994,0.006116014199294999,0.00444801032676,0.038364089068305,0.0027800064542250003,0.7133844918034115,0.023352054215489998,1.0189413727258723,0.054417147614617016,0.1250017086509681,0.002405395655428723,4.3375987229042547e-4,3.1546172530212766e-4,0.002720857380730851,1.971635783138298e-4,0.05059464480875259,0.0016561740578361702
1744,2019-12-08T19:00:00Z,NA,NA,TRE,131.7,6.87,15.6,0.18,0.08,0.02,0.34,0.01,5.634559691,0.08,2019-12-08T19:00:00Z,184,125,6.885,16.2,0.2,0.07,0.03,0.34,0.015,5.7262660765,0.1,0.265,0.222,3520.2,0,0.24445833333333333,0.013774517009339375,0.222,0.265,99680.96480939999,0,0.002319415587919668,0,114632.26002539998,0,15097.068645345178,787.5236263744979,1788.2632563962395,20.633806804571996,9.170580802031997,2.2926452005079994,38.974968408636,1.1463226002539997,645.9023116273494,9.170580802031997,15.097068645345178,0.7875236263744979,1.7882632563962397,0.020633806804571997,0.009170580802031997,0.0022926452005079994,0.038974968408636,0.0011463226002539997,0.6459023116273493,0.009170580802031997,1.0707140883223532,0.05585273945918425,0.12682718130469786,0.0014633905535157445,6.50395801562553e-4,1.6259895039063825e-4,0.002764182156640851,8.129947519531912e-5,0.04580867458349996,6.50395801562553e-4,14329.032503174998,789.2431102748789,1857.0426124114797,22.926452005079998,8.024258201778,3.4389678007619997,38.974968408636,1.7194839003809999,656.414821855975,11.463226002539999,14.329032503174998,0.7892431102748789,1.8570426124114796,0.02292645200508,0.008024258201778,0.0034389678007619995,0.038974968408636,0.0017194839003809997,0.656414821855975,0.01146322600254,1.0162434399414892,0.05597468867197723,0.13170514981641698,0.001625989503906383,5.690963263672341e-4,2.4389842558595741e-4,0.002764182156640851,1.2194921279297871e-4,0.046554242684820925,8.129947519531915e-4
1747,2019-12-08T23:00:00Z,NA,NA,TRE,130.6,6.89,14.1,0.11,0.07,0.03,0.34,0.02,5.845091954,0.01,2019-12-08T23:00:00Z,185,131.14999999999998,6.88,14.85,0.145,0.07500000000000001,0.025,0.34,0.015,5.7398258225,0.045,0.22,0.177,2837.4,0,0.19704166666666667,0.01213503432096566,0.177,0.22,80346.2216778,0,0.0018695272396918544,0,99680.96480939999,0,13018.334004107637,686.8018475367659,1405.5016038125398,10.964906129033999,6.977667536657999,2.9904289442819993,33.891528035195996,1.9936192961879997,582.644405374381,0.9968096480939999,13.018334004107638,0.6868018475367659,1.4055016038125396,0.010964906129033997,0.006977667536657999,0.0029904289442819997,0.033891528035195996,0.0019936192961879998,0.582644405374381,9.968096480939999e-4,0.9232860995821021,0.048709350889132336,0.09968096480939997,7.776529169527658e-4,4.94870038060851e-4,2.1208715916893616e-4,0.0024036544705812765,1.4139143944595742e-4,0.0413222982535022,7.069571972297871e-5,13073.158534752807,685.8050378886719,1480.2623274195898,14.453739897362997,7.476072360705,2.492024120235,33.891528035195996,1.4952144721409997,572.1513758247079,4.485643416423,13.073158534752807,0.6858050378886719,1.4802623274195896,0.014453739897362997,0.007476072360705,0.0024920241202349997,0.033891528035195996,0.0014952144721409998,0.5721513758247079,0.0044856434164229995,0.9271743641668657,0.04863865516940935,0.10498314378862338,0.0010250879359831912,5.302178979223405e-4,1.767392993074468e-4,0.0024036544705812765,1.0604357958446808e-4,0.04057811176061758,3.181307387534042e-4
1749,2019-12-09T03:00:00Z,NA,NA,TRE,142.2,6.94,13.5,0.11,0.03,0.04,0.34,0.01,6.882657681,0.04,2019-12-09T03:00:00Z,186,136.39999999999998,6.915,13.8,0.11,0.05,0.035,0.34,0.015,6.3638748175,0.025,0.175,0.148,2321.4,0,0.16120833333333334,0.008816876932371221,0.148,0.175,65734.7286258,0,0.0015295413174810286,0,80346.2216778,0,11425.23272258316,557.602778443932,1084.6739926503,8.838084384558,2.410386650334,3.213848867112,27.317715370452003,0.803462216778,552.9955397700389,3.213848867112,11.425232722583159,0.557602778443932,1.0846739926503,0.008838084384558,0.0024103866503340002,0.003213848867112,0.027317715370452002,8.03462216778e-4,0.5529955397700389,0.003213848867112,0.8103001930910042,0.03954629634354128,0.07692723352129788,6.268144953587234e-4,1.7094940782510641e-4,2.2793254376680852e-4,0.0019374266220178724,5.698313594170213e-5,0.03921954182766233,2.2793254376680852e-4,10959.224636851917,555.594122901987,1108.77785915364,8.838084384558,4.01731108389,2.8121177587230006,27.317715370452003,1.205193325167,511.3132968166241,2.008655541945,10.959224636851918,0.5555941229019871,1.10877785915364,0.008838084384558,0.00401731108389,0.0028121177587230005,0.027317715370452002,0.0012051933251670001,0.5113132968166241,0.002008655541945,0.7772499742448169,0.039403838503687026,0.07863672759954893,6.268144953587234e-4,2.849156797085106e-4,1.994409757959575e-4,0.0019374266220178724,8.547470391255321e-5,0.03626335438415774,1.424578398542553e-4
1753,2019-12-09T07:00:00Z,NA,NA,TRE,122.9,6.92,13.1,0.14,0.05,0.02,0.34,0.02,4.05096435,0.07,2019-12-09T07:00:00Z,187,132.55,6.93,13.3,0.125,0.04,0.03,0.34,0.015,5.4668110155,0.05500000000000001,0.146,0.11,33822.6,30.162499999999998,0.08632618683001532,0.01970732176094914,0.0598,0.146,957749.3893421999,0.0989583365,0.022285286535984248,4.44052340723603,65734.7286258,4252912.5,8078.79814811082,454.88432209053593,861.1249449979799,9.202862007612001,3.28673643129,1.314694572516,22.349807732772,1.314694572516,266.2890422200403,4.601431003806001,8.07879814811082,0.454884322090536,0.8611249449979799,0.009202862007612,0.00328673643129,0.0013146945725159998,0.022349807732772,0.0013146945725159998,0.2662890422200403,0.004601431003806,0.5729644076674341,0.032261299439045106,0.0610726911346085,6.526852487668085e-4,2.3310187455957446e-4,9.324074982382977e-5,0.0015850927470051064,9.324074982382977e-5,0.018885747675180163,3.263426243834043e-4,8713.13827934979,455.54166937679395,874.27189072314,8.216841078224999,2.629389145032,1.9720418587739998,22.349807732772,0.9860209293869999,359.3593385524266,3.615410074419,8.71313827934979,0.45554166937679397,0.8742718907231399,0.008216841078225,0.0026293891450319996,0.0019720418587739997,0.022349807732772,9.860209293869999e-4,0.35935933855242663,0.003615410074419,0.617953069457432,0.03230791981395702,0.062005098632846804,5.827546863989362e-4,1.8648149964765954e-4,1.3986112473574468e-4,0.0015850927470051064,6.993056236787234e-5,0.02548647791151962,2.564120620155319e-4
1767,2019-12-13T19:45:00Z,NA,NA,TRE,140.3,7.03,9.17,0.23,0.13,0.07,0.03,0.06,7.244238153,0.03,2019-12-13T19:50:00Z,188,131.60000000000002,6.975,11.135,0.185,0.09,0.045000000000000005,0.185,0.04,5.6476012515,0.05,0.108,0.101,72704.16,27.993339999999996,0.11961855873642646,0.034420418196614025,0.0698,0.186,2058752.57498352,0.09184166960559999,0.04790385830651827,1.9172081926666669,957749.3893421999,3947060.9399999995,134372.23932471068,6732.9782070756655,8782.561900267974,220.28235954870598,124.507420614486,67.042457253954,28.732481680265995,57.46496336053199,6938.164667285216,28.732481680265995,134.37223932471068,6.732978207075666,8.782561900267973,0.22028235954870598,0.124507420614486,0.067042457253954,0.028732481680265994,0.05746496336053199,6.938164667285216,0.028732481680265994,9.529946051397921,0.4775161848989834,0.6228767305154591,0.01562286237934085,0.008830313518757873,0.004754784202408085,0.002037764658174893,0.004075529316349786,0.49206841611951885,0.002037764658174893,126039.81963743352,6680.301990661844,10664.539450325396,177.18363702830698,86.19744504079799,43.098722520399,177.18363702830698,38.30997557368799,5408.9866498723695,47.88746946711,126.03981963743352,6.680301990661843,10.664539450325396,0.17718363702830697,0.08619744504079799,0.043098722520399,0.17718363702830697,0.038309975573687996,5.408986649872369,0.04788746946711,8.9389943005272,0.47378028302566266,0.7563503156259146,0.012566215392078509,0.00611329397452468,0.0030566469872623406,0.012566215392078509,0.0027170195442331913,0.3836160744590333,0.0033962744302914894
1772,2019-12-20T20:40:00Z,NA,NA,TRE,140.6,7.04,4.39,0.11,0.04,0.05,0.02,0.02,5.863328263,0.02,2019-12-20T20:40:00Z,189,140.45,7.035,6.779999999999999,0.17,0.085,0.060000000000000005,0.025,0.04,6.5537832080000005,0.025,0.101,0.155,17482.98,21.198839999999997,0.10481402877697842,0.011325237031456053,0.0946,0.155,495062.86976405996,0.0695500022256,0.011519316043204305,6.037685046989423,2058752.57498352,2989036.44,289460.6120426829,14493.61812788398,9037.923804177652,226.46278324818718,82.3501029993408,102.937628749176,41.1750514996704,41.1750514996704,12071.142159424899,41.1750514996704,289.4606120426829,14.49361812788398,9.037923804177652,0.2264627832481872,0.0823501029993408,0.102937628749176,0.0411750514996704,0.0411750514996704,12.0711421594249,0.0411750514996704,20.529121421466872,1.0279161792825517,0.6409875038423867,0.01606119030128987,0.005840432836832681,0.0073005410460408515,0.0029202164184163404,0.0029202164184163404,0.8561093730088581,0.0029202164184163404,289151.79915643536,14483.324365009064,13958.342458388262,349.98793774719843,174.99396887359921,123.52515449901121,51.468814374588,82.3501029993408,13492.618055353754,51.468814374588,289.15179915643535,14.483324365009064,13.958342458388262,0.34998793774719844,0.17499396887359922,0.1235251544990112,0.051468814374588,0.0823501029993408,13.492618055353756,0.051468814374588,20.507219798328748,1.027186125177948,0.9899533658431392,0.024821839556538897,0.012410919778269448,0.008760649255249022,0.0036502705230204257,0.005840432836832681,0.9569232663371459,0.0036502705230204257
1778,2019-12-22T19:00:00Z,NA,NA,TRE,206.8,7.05,11.1,0.32,4.95,0.06,1.17,1.23,13.6119614,0,2019-12-22T19:00:00Z,190,173.7,7.045,7.744999999999999,0.215,2.495,0.055,0.595,0.625,9.737644831499999,0.01,0.157,0.183,17159.399999999998,0,0.20574820143884892,0.015417895458360236,0.157,0.224,485900.1044117999,0,0.0113061132433807,0,495062.86976405996,0,102379.0014672076,3490.1932318366225,5495.197854381065,158.42011832449919,2450.5612053320965,29.703772185843597,579.2235576239501,608.9273298097937,6738.776673801611,0,102.37900146720762,3.4901932318366224,5.495197854381065,0.1584201183244992,2.4505612053320966,0.029703772185843597,0.5792235576239501,0.6089273298097937,6.7387766738016115,0,7.260922089872881,0.24753143488202997,0.38973034428234504,0.011235469384716255,0.17379866704482955,0.0021066505096342977,0.0410796849378688,0.0431863354475031,0.47792742367387314,0,85992.42047801721,3487.7179174878024,3834.2619263226443,106.43851699927289,1235.1818600613296,27.2284578370233,294.56240750961564,309.4142936025375,4820.746395025556,4.9506286976405995,85.99242047801721,3.4877179174878026,3.834261926322644,0.1064385169992729,1.2351818600613296,0.0272284578370233,0.29456240750961565,0.30941429360253747,4.820746395025556,0.0049506286976406,6.098753225391292,0.2473558806728938,0.2719334699519606,0.007548830992856234,0.08760155035895954,0.0019310963004981064,0.020890950887206786,0.021944276142023933,0.341896907448621,3.5110841827238297e-4
