sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
242,2017-03-24T18:25:00Z,NA,SF,ZIE,81,7.62,50.8,0.58,0.03,0.01,0.069,0.002,4.64,0.54,2017-03-24T18:30:00Z,50,81.5,7.605,55.8,0.5700000000000001,0.02,0.015,0.079,0.001,4.92,0.535,2.47,1.32,122226,0,1.8862037037037038,0.34561260142901074,1.32,2.47,3461054.941422,0,0.04488212630808433,0,498829.57675199996,0,40405.19571691199,3801.0813748502396,25340.542499001596,289.32115451615994,14.96488730256,4.9882957675199995,34.419240795888,0.9976591535039999,2314.5692361292795,269.36797144608,40.405195716912,3.8010813748502397,25.340542499001597,0.28932115451616,0.01496488730256,0.004988295767519999,0.034419240795888,9.97659153504e-4,2.31456923612928,0.26936797144608,1.5970433089688536,0.1502403705474403,1.0016024703162687,0.011435618755579446,5.914975218403161e-4,1.971658406134387e-4,0.001360444300232727,3.943316812268775e-5,0.09148495004463557,0.010646955393125691,40654.610505287994,3793.59893119896,27834.690382761597,284.33285874864,9.976591535039999,7.48244365128,39.407536563408,0.49882957675199996,2454.2415176198397,266.87382356231996,40.654610505288,3.79359893119896,27.834690382761597,0.28433285874864,0.009976591535039998,0.00748244365128,0.039407536563408,4.98829576752e-4,2.45424151761984,0.26687382356232,1.6069016009995256,0.14994462178652015,1.100185390622988,0.011238452914966007,3.943316812268774e-4,2.957487609201581e-4,0.001557610140846166,1.9716584061343874e-5,0.09700559358181185,0.010548372472818972
244,2017-03-25T12:25:00Z,NA,SF,ZIE,93,7.54,42.9,0.7,0.01,0.09,0.049,0,2.02,0.6,2017-03-25T12:30:00Z,51,87,7.58,46.849999999999994,0.6399999999999999,0.02,0.049999999999999996,0.059000000000000004,0.001,3.33,0.5700000000000001,1.32,0.887,47025.6,0,1.0885555555555555,0.1279966866746441,0.887,1.32,1331616.7202832,0,0.01726808468667428,0,3461054.941422,0,321878.10955224605,26096.35425832188,148479.2569870038,2422.7384589954,34.61054941422,311.49494472798,169.591692129678,0,6991.3309816724395,2076.6329648532,321.87810955224603,26.09635425832188,148.4792569870038,2.4227384589954,0.03461054941422,0.31149494472798,0.169591692129678,0,6.99133098167244,2.0766329648532,12.722454923013677,1.031476452898098,5.868745335454696,0.09576041339902767,0.0013680059057003954,0.012312053151303556,0.006703228937931936,0,0.27633719295147985,0.08208035434202371,301111.779903714,26234.79645597876,162150.42400562068,2215.0751625100797,69.22109882844,173.0527470711,204.202241543898,3.4610549414219998,11525.31295493526,1972.8013166105402,301.111779903714,26.234796455978763,162.1504240056207,2.2150751625100797,0.06922109882844,0.1730527470711,0.20420224154389802,0.003461054941422,11.52531295493526,1.9728013166105403,11.901651379593439,1.0369484765208996,6.409107668206351,0.08755237796482529,0.0027360118114007907,0.006840029528501976,0.008071234843632332,1.3680059057003953e-4,0.4555459665982316,0.07797633662492254
243,2017-03-26T00:25:00Z,NA,SF,ZIE,87,7.63,54.5,0.6,0.03,0.02,0.078,0,2.96,0.55,2017-03-26T00:30:00Z,53,90,7.585,48.7,0.6499999999999999,0.02,0.055,0.0635,0,2.49,0.575,0.876,0.219,426092.46,86.5632,0.27914862421383646,0.18862434308915194,0.0746,0.876,12065594.99767362,0.284000009088,0.15646372791912008,1.815117234294753,1331616.7202832,21900489.599999998,115850.6546646384,10160.235575760815,72573.11125543441,798.97003216992,39.948501608496,26.632334405664,103.8661041820896,0,3941.5854920382717,732.38919615576,115.8506546646384,10.160235575760815,72.57311125543441,0.79897003216992,0.039948501608496,0.026632334405664003,0.10386610418208961,0,3.941585492038272,0.73238919615576,4.579077259471873,0.40159033896287805,2.8685024211634156,0.03157984316877154,0.0015789921584385771,0.0010526614389590515,0.004105379611940301,0,0.1557938929659396,0.028948189571373913,119845.504825488,10100.312823348071,64849.734277791846,865.5508681840798,26.632334405664,73.238919615576,84.5576617379832,0,3315.7256335051684,765.6796141628399,119.845504825488,10.100312823348071,64.84973427779184,0.8655508681840799,0.026632334405664003,0.073238919615576,0.08455766173798321,0,3.3157256335051684,0.7656796141628399,4.736976475315731,0.3992218507252202,2.56323060386529,0.034211496766169164,0.0010526614389590515,0.0028948189571373914,0.0033422000686949885,0,0.1310563491504019,0.030264016370072724
245,2017-03-26T00:25:00Z,NA,SF,ZIE,97,7.77,49.7,0.53,0.01,0.13,0.088,0,2.11,0.39,2017-03-26T00:30:00Z,53,92,7.699999999999999,52.1,0.565,0.02,0.075,0.08299999999999999,0,2.535,0.47000000000000003,0.876,0.219,426092.46,86.5632,0.27914862421383646,0.18862434308915194,0.0746,0.876,12065594.99767362,0.284000009088,0.15646372791912008,1.815117234294753,12065594.99767362,21900489.599999998,1170362.714774341,93749.67313192402,599660.07138437894,6394.765348767019,120.6559499767362,1568.5273496975706,1061.7723597952784,0,25458.405445091335,4705.582049092712,1170.3627147743412,93.74967313192401,599.660071384379,6.394765348767019,0.1206559499767362,1.5685273496975705,1.0617723597952784,0,25.458405445091337,4.705582049092712,46.25939584088305,3.7055206771511466,23.701979106101934,0.2527575236666806,0.0047690098805034074,0.061997128446544286,0.04196728694842997,0,1.0062610847862188,0.1859913853396329,1110034.739785973,92905.08148208687,628617.4993787956,6817.061173685594,241.3118999534724,904.9196248255215,1001.4443848069103,0,30586.283319102626,5670.8296489066015,1110.034739785973,92.90508148208687,628.6174993787956,6.817061173685595,0.2413118999534724,0.9049196248255215,1.0014443848069103,0,30.586283319102627,5.670829648906602,43.87489090063134,3.672137607987623,24.84654147742275,0.26944905824844245,0.009538019761006815,0.035767574103775554,0.039582782008178274,0,1.2089440047076137,0.22414346438366015
271,2017-04-12T16:30:00Z,NA,SF,ZIE,110,7.29,13.7,0.33,0,0,0.02,0,1.43,0.33,2017-04-12T16:30:00Z,54,103.5,7.529999999999999,31.700000000000003,0.43000000000000005,0.005,0.065,0.054,0,1.77,0.36,0.219,0.147,274770.6,66.77152,0.22738381330685203,0.11202817116148572,0.121,0.527,7780637.040298199,0.2190666736768,0.10089742587459391,2.1711819878247383,12065594.99767362,16893194.56,1327215.4497440981,87958.18753304069,165298.6514681286,3981.6463492322946,0,0,241.3118999534724,0,17253.800846673275,3981.6463492322946,1327.2154497440981,87.95818753304069,165.29865146812858,3.9816463492322947,0,0,0.2413118999534724,0,17.253800846673276,3.9816463492322947,52.45910868553747,3.4766082028869834,6.533543536289667,0.15737732605661242,0,0,0.009538019761006815,0,0.6819684129119872,0.15737732605661242,1248789.0822592196,90853.93033248236,382479.3614262538,5188.205848999657,60.3279749883681,784.2636748487853,651.5421298743754,0,21356.10314588231,4343.614199162503,1248.7890822592196,90.85393033248235,382.4793614262538,5.188205848999656,0.0603279749883681,0.7842636748487852,0.6515421298743754,0,21.356103145882308,4.343614199162503,49.35925226321026,3.591064440019065,15.1177613211958,0.2050674248616465,0.0023845049402517037,0.030998564223272143,0.025752653354718397,0,0.8441147488491031,0.17168435569812265
282,2017-04-26T16:05:00Z,NA,SF,ZIE,125,7.77,9.67,0.35,0.01,0.01,0.017,0,1.56,0.33,2017-04-26T16:10:00Z,55,117.5,7.529999999999999,11.684999999999999,0.33999999999999997,0.005,0.005,0.018500000000000003,0,1.495,0.33,0.144,0.0566,160917.72,3.556,0.1241649074074074,0.07069755157037602,0.0545,0.299,4556682.45682884,0.01166666704,0.05908995986327743,0.19743907538597721,7780637.040298199,899668.0000000001,972579.6300372749,60455.54980311701,75238.76017968358,2723.2229641043696,77.806370402982,77.806370402982,132.2708296850694,0,12137.79378286519,2567.610223298406,972.5796300372749,60.45554980311701,75.23876017968358,2.72322296410437,0.077806370402982,0.077806370402982,0.1322708296850694,0,12.137793782865192,2.5676102232984057,38.44188261016897,2.389547423048103,2.973864038722671,0.10763727130847311,0.0030753506088135175,0.0030753506088135175,0.00522809603498298,0,0.47975469497490875,0.10148657009084608,914224.8522350384,58588.196913445434,90916.74381588446,2645.4165937013872,38.903185201491,38.903185201491,143.9417852455167,0,11632.05237524581,2567.610223298406,914.2248522350384,58.58819691344544,90.91674381588446,2.645416593701387,0.038903185201491,0.038903185201491,0.1439417852455167,0,11.63205237524581,2.5676102232984057,36.135369653558826,2.3157390084365783,3.5935471863985953,0.10456192069965957,0.0015376753044067588,0.0015376753044067588,0.005689398626305008,0,0.45976491601762093,0.10148657009084608
300,2017-05-11T16:12:00Z,NA,SF,ZIE,133,7.79,6.93,0.37,0.01,0,0.016,0.002,1.07,0.36,2017-05-11T16:10:00Z,56,129,7.779999999999999,8.3,0.36,0.01,0.005,0.0165,0.001,1.315,0.345,0.0545,0.0503,66236.94,8.382,0.05122733178654292,0.0027882280190886714,0.0443,0.0588,1875621.29572818,0.02750000088,0.02432260490682018,1.1306355131513428,4556682.45682884,2120645.9999999995,606038.7667582356,35496.55633869667,31577.80942582386,1685.9725090266709,45.5668245682884,0,72.90691930926144,9.11336491365768,4875.650228806859,1640.4056844583824,606.0387667582357,35.496556338696664,31.577809425823858,1.6859725090266708,0.0455668245682884,0,0.07290691930926145,0.009113364913657681,4.875650228806859,1.6404056844583825,23.954101452894694,1.4030259422409748,1.2481347599139865,0.06663922960579727,0.0018010602596161423,0,0.002881696415385828,3.602120519232285e-4,0.19271344777892724,0.06483816934618113,587812.0369309203,35450.98951412837,37820.46439167938,1640.4056844583824,45.5668245682884,22.7834122841442,75.18526053767586,4.55668245682884,5992.037430729924,1572.0554476059497,587.8120369309204,35.45098951412837,37.82046439167938,1.6404056844583825,0.0455668245682884,0.0227834122841442,0.07518526053767585,0.004556682456828841,5.9920374307299245,1.5720554476059496,23.233677349048236,1.4012248819813586,1.4948800154813984,0.06483816934618113,0.0018010602596161423,9.005301298080712e-4,0.0029717494283666344,1.8010602596161426e-4,0.2368394241395227,0.0621365789567569
312,2017-05-26T15:20:00Z,NA,SF,ZIE,145,7.95,2.98,0.55,0.03,0.01,0.031,0.001,1.78,0.51,2017-05-26T15:20:00Z,57,139,7.87,4.955,0.46,0.02,0.005,0.0235,0.0015,1.425,0.435,0.0524,0.0331,88229.04000000001,7.8740000000000006,0.03905667994687915,0.006351190916869392,0.0263,0.0524,2498368.22663688,0.025833334160000002,0.032398237014391575,0.7973685157165995,1875621.29572818,1992122.0000000002,271965.0878805861,14911.189301039032,5589.351461269976,1031.5917126504992,56.268638871845404,18.7562129572818,58.144260167573584,1.87562129572818,3338.6059063961607,956.5668608213718,271.9650878805861,14.911189301039032,5.589351461269977,1.0315917126504992,0.056268638871845404,0.0187562129572818,0.05814426016757358,0.00187562129572818,3.3386059063961606,0.9565668608213719,10.749608216623956,0.5893750711873135,0.22092298265889235,0.040774375994090874,0.0022240568724049567,7.413522908016522e-4,0.0022981921014851216,7.413522908016522e-5,0.13196070776269408,0.037808966830884264,260711.36010621703,14761.139597380778,9293.703520333132,862.7857960349629,37.5124259145636,9.3781064786409,44.07710044961223,2.81343194359227,2672.760346412657,815.8952636417583,260.711360106217,14.761139597380778,9.293703520333132,0.8627857960349629,0.0375124259145636,0.0093781064786409,0.04407710044961223,0.00281343194359227,2.672760346412657,0.8158952636417584,10.304796842142965,0.5834442528609003,0.36734006009221865,0.034102205376876,0.0014827045816033044,3.706761454008261e-4,0.0017421778833838827,1.1120284362024783e-4,0.10564270143923546,0.032248824649871874
325,2017-06-21T18:50:00Z,NA,SF,ZIE,146,8.02,3.67,0.06,0.02,0.01,0.01,0.003,0.94,0.03,2017-06-21T18:50:00Z,58,145.5,7.984999999999999,3.325,0.30500000000000005,0.025,0.01,0.0205,0.002,1.3599999999999999,0.27,0.0331,0.0231,30957.18,0,0.025366420845624384,0.0022756648562565016,0.0201,0.0331,876609.72961146,0,0.011367663695957505,0,2498368.22663688,0,364761.7610889845,20036.913177627775,9169.01139175735,149.9020935982128,49.9673645327376,24.9836822663688,24.9836822663688,7.495104679910641,2348.466133038667,74.9510467991064,364.7617610889845,20.036913177627778,9.169011391757351,0.14990209359821277,0.0499673645327376,0.0249836822663688,0.0249836822663688,0.007495104679910641,2.348466133038667,0.07495104679910639,14.417460912608082,0.7919728528706631,0.3624115174607649,0.005924983936688251,0.0019749946455627507,9.874973227813754e-4,9.874973227813754e-4,2.9624919683441265e-4,0.09282474834144928,0.0029624919683441256,363512.57697566604,19949.470289695488,8307.074353567627,762.0023091242485,62.459205665922006,24.9836822663688,51.21654864605604,4.99673645327376,3397.7807882261563,674.5594211919577,363.51257697566604,19.949470289695487,8.307074353567627,0.7620023091242486,0.062459205665922,0.0249836822663688,0.05121654864605604,0.00499673645327376,3.3977807882261564,0.6745594211919577,14.368086046469013,0.7885166122409283,0.3283428598248074,0.03011866834483196,0.0024687433069534386,9.874973227813754e-4,0.0020243695117018196,1.974994645562751e-4,0.13429963589826704,0.02666242771509714
338,2017-07-05T21:45:00Z,NA,SF,ZIE,282,7.98,6.51,0.09,0.02,0.04,0.016,0.004,1.05,0.03,2017-07-05T21:50:00Z,59,214,8,5.09,0.075,0.02,0.025,0.013000000000000001,0.0035,0.995,0.03,0.0231,0.0201,33925.164000000004,0,0.014663366182572614,0.0035620143060071533,0.00843,0.0231,960653.6784379081,0,0.01245752536833796,0,876609.72961146,0,247203.9437504317,6995.345642299451,5706.729339770605,78.8948756650314,17.5321945922292,35.0643891844584,14.02575567378336,3.50643891844584,920.4402160920331,26.2982918883438,247.2039437504317,6.995345642299451,5.706729339770605,0.07889487566503141,0.0175321945922292,0.0350643891844584,0.01402575567378336,0.00350643891844584,0.9204402160920331,0.0262982918883438,9.770906867605996,0.27649587518970165,0.22556242449686184,0.00311837453221468,6.929721182699288e-4,0.0013859442365398576,5.543776946159431e-4,1.3859442365398578e-4,0.03638103620917127,0.0010394581774048931,187594.48213685246,7012.87783689168,4461.943523722331,65.7457297208595,17.5321945922292,21.9152432402865,11.395926484948982,3.06813405364011,872.2266809634027,26.2982918883438,187.59448213685243,7.01287783689168,4.461943523722331,0.0657457297208595,0.0175321945922292,0.0219152432402865,0.011395926484948981,0.00306813405364011,0.8722266809634027,0.0262982918883438,7.4148016654882385,0.27718884730797155,0.17636140409969686,0.002598645443512233,6.929721182699288e-4,8.662151478374111e-4,4.5043187687545376e-4,1.2127012069723755e-4,0.03447536288392896,0.0010394581774048931
353,2017-08-01T16:30:00Z,NA,SF,ZIE,291,8.01,1.49,0.05,0,0.02,0.005,0.004,1.1,0.03,2017-08-01T16:30:00Z,60,286.5,7.995,4,0.07,0.01,0.03,0.0105,0.004,1.0750000000000002,0.03,0.0201,0.00217,48943.1166,5.334,0.010889315311707382,0.00654714580860608,5.24e-4,0.0231,1385914.7444653602,0.01750000056,0.01797220837753423,0.9737256653375718,960653.6784379081,1349502,279550.22042543127,7694.835964287643,1431.373980872483,48.032683921895405,0,19.213073568758162,4.8032683921895405,3.842614713751632,1056.7190462816989,28.81961035313724,279.55022042543123,7.694835964287643,1.431373980872483,0.04803268392189541,0,0.019213073568758163,0.004803268392189541,0.0038426147137516323,1.0567190462816989,0.02881961035313724,11.049415827092144,0.3041437140034641,0.0565760466748017,0.0018985250562013995,0,7.594100224805598e-4,1.8985250562013995e-4,1.5188200449611195e-4,0.041767551236430785,0.0011391150337208395,275227.27887246065,7680.426159111075,3842.6147137516323,67.24575749065357,9.606536784379081,28.81961035313724,10.086863623598036,3.842614713751632,1032.7027043207513,28.81961035313724,275.22727887246066,7.680426159111075,3.842614713751632,0.06724575749065358,0.009606536784379081,0.02881961035313724,0.010086863623598036,0.0038426147137516323,1.0327027043207513,0.02881961035313724,10.878548572034017,0.30357415648660374,0.15188200449611194,0.0026579350786819595,3.797050112402799e-4,0.0011391150337208395,3.9869026180229387e-4,1.5188200449611195e-4,0.04081828870833009,0.0011391150337208395
365,2017-09-22T17:04:00Z,NA,NA,ZIE,289,7.5,1.81,0.23,0.06,0.002,0.066,0.042,2.81,0.168,2017-09-22T17:00:00Z,61,290,7.755,1.65,0.14,0.03,0.011,0.035500000000000004,0.023,1.955,0.099,0.00217,0,906.5856,22.605999999999998,3.8535475643968376e-4,8.775712974019715e-4,0,0.00366,25671.645727603198,0.07416666904,3.3290371449847347e-4,222.78714778455884,1385914.7444653602,5719317.999999999,400529.3611504891,10394.360583490203,2508.505687482302,318.76039122703287,83.1548846679216,2.7718294889307202,91.47037313471378,58.20841926754513,3894.420431947662,232.83367707018053,400.5293611504891,10.394360583490203,2.508505687482302,0.31876039122703287,0.0831548846679216,0.0027718294889307205,0.09147037313471378,0.058208419267545136,3.894420431947662,0.23283367707018054,15.831200045473876,0.4108442918375574,0.09915042243013052,0.012599224949685094,0.0032867543347004586,1.0955847782334863e-4,0.003615429768170505,0.0023007280342903216,0.1539296613418048,0.009202912137161286,401915.27589495445,10747.76884332887,2286.7593283678443,194.02806422515044,41.5774423339608,15.24506218911896,49.199973428520295,31.876039122703286,2709.4633254297796,137.20555970207067,401.91527589495445,10.747768843328869,2.286759328367844,0.19402806422515045,0.0415774423339608,0.01524506218911896,0.0491999734285203,0.03187603912270329,2.7094633254297795,0.13720555970207066,15.88597928438555,0.42481299776003434,0.09038574420426261,0.007669093447634405,0.0016433771673502293,6.025716280284173e-4,0.0019446629813644385,0.0012599224949685092,0.1070934120723233,0.005423144652255757
375,2017-10-19T22:31:00Z,NA,NA,ZIE,276,8.06,2.19,0.27,0.09,0.023,0.06,0.021,1.94,0.157,2017-10-19T22:30:00Z,62,282.5,7.78,2,0.25,0.075,0.0125,0.063,0.0315,2.375,0.1625,0,0.0545,34168.605,128.95326,0.012060075180008472,0.015970066817689636,0,0.108,967547.1599884351,0.42307501353840005,0.01254691837564055,33.71943618919104,25671.645727603198,32625174.78,7085.374220818482,206.91346456448179,56.220904143451,6.931344346452864,2.310448115484288,0.5904478517348736,1.540298743656192,0.5391045602796672,49.802992711550196,4.030448379233702,7.0853742208184824,0.20691346456448179,0.056220904143451,0.006931344346452864,0.002310448115484288,5.904478517348735e-4,0.0015402987436561918,5.391045602796673e-4,0.0498029927115502,0.004030448379233702,0.2800543170283985,0.008178397808872797,0.002222170124247075,2.739661797016942e-4,9.132205990056474e-5,2.3337859752366543e-5,6.088137326704315e-5,2.130848064346511e-5,0.001968497735634395,1.5930626004876291e-4,7252.239918047903,199.72540376075287,51.3432914552064,6.4179114319008,1.9253734295702398,0.32089557159504,1.6173136808390016,0.8086568404195008,60.97015860305759,4.17164243073552,7.252239918047903,0.19972540376075287,0.05134329145520639,0.006417911431900799,0.0019253734295702398,3.2089557159504e-4,0.0016173136808390015,8.086568404195007e-4,0.06097015860305759,0.00417164243073552,0.2866497991323282,0.007894284733626595,0.002029379108901438,2.536723886126798e-4,7.610171658380394e-5,1.2683619430633992e-5,6.392544193039531e-5,3.1962720965197655e-5,0.002409887691820458,1.6488705259824188e-4
400,2017-11-21T17:30:00Z,NA,NA,ZIE,304,8.02,9.16,0.14,0,0.011,0.026,0.01,2.15,0.129,2017-11-21T17:30:00Z,63,290,8.04,5.675,0.20500000000000002,0.045,0.017,0.043,0.0155,2.045,0.14300000000000002,0.0545,0.0132,83909.46,66.52259999999998,0.0346761963798661,0.05736536310907559,0.0107,0.347,2376051.34067262,0.21825000698399996,0.03081206111762759,7.083265418396144,967547.1599884351,16830217.799999997,294134.33663648425,7759.7282231072495,8862.731985494065,135.45660239838094,0,10.643018759872787,25.15622615969931,9.675471599884352,2080.2263939751356,124.81358363850813,294.13433663648425,7.759728223107249,8.862731985494065,0.13545660239838092,0,0.010643018759872787,0.025156226159699313,0.009675471599884352,2.0802263939751353,0.12481358363850814,11.625863108161433,0.30670862541925886,0.3503056120748642,0.005354015905074345,0,4.206726782558414e-4,9.943172395138068e-4,3.8242970750531035e-4,0.08222238711364172,0.004933343226818504,280588.6763966462,7779.079166307018,5490.830132934369,198.3471677976292,43.53962219947958,16.4483017198034,41.604527879502704,14.996980979820744,1978.6339421763496,138.35924387834623,280.5886763966462,7.779079166307017,5.490830132934369,0.1983471677976292,0.04353962219947958,0.0164483017198034,0.0416045278795027,0.014996980979820744,1.9786339421763497,0.13835924387834622,11.090461517654,0.30747348483426945,0.2170288590092636,0.00783980900385886,0.0017209336837738962,6.501305027590276e-4,0.001644447742272834,5.927660466332309e-4,0.07820687518483595,0.005468744817325937
430,2017-12-19T17:35:00Z,NA,NA,ZIE,300,6.8,3.95,0.09,0.03,0.016,0.015,0,1.28,0.044,2017-12-19T17:40:00Z,64,302,7.41,6.555,0.115,0.015,0.0135,0.020499999999999997,0.005,1.7149999999999999,0.0865,0.0119,0.585,71935.5,105.664,0.03972581179589132,0.12873231246611738,0.0107,0.887,2036986.5473685,0.34666667776000004,0.026415150598360415,13.123781992805204,2376051.34067262,26732992,712815.402201786,16157.149116573815,9385.40279565685,213.84462066053578,71.2815402201786,38.01682145076192,35.6407701100893,0,3041.3457160609537,104.54625898959529,712.815402201786,16.157149116573816,9.38540279565685,0.21384462066053578,0.0712815402201786,0.03801682145076192,0.0356407701100893,0,3.041345716060954,0.10454625898959528,28.174521826157548,0.6386224947262378,0.3709645373777411,0.008452356547847263,0.002817452182615755,0.0015026411640617359,0.0014087260913078774,0,0.12021129312493889,0.004132263201169774,717567.5048831312,17606.540434384115,15575.016538109025,273.24590417735135,35.6407701100893,32.07669309908037,48.7090524837887,11.8802567033631,4074.9280492535436,205.52844096818163,717.5675048831313,17.606540434384115,15.575016538109026,0.27324590417735134,0.0356407701100893,0.03207669309908037,0.048709052483788706,0.011880256703363101,4.074928049253543,0.20552844096818162,28.362351971665266,0.6959106891060914,0.6156133019015425,0.010800233366693729,0.0014087260913078774,0.0012678534821770897,0.001925258991454099,4.6957536376929254e-4,0.16106434977286732,0.008123653793208759
465,2018-01-09T16:39:00Z,NA,NA,ZIE,126,6.8,38.6,0.21,0.01,0.056,0.105,0,13.64,0.144,2018-01-09T16:40:00Z,65,213,6.8,21.275000000000002,0.15,0.02,0.036000000000000004,0.06,0,7.46,0.094,0.58,0.527,7911,0,0.5493750000000001,0.01729240220192217,0.527,0.58,224014.57661699998,0,0.0029049670382999943,0,2036986.5473685,0,256660.304968431,13851.5085221058,78627.68072842411,427.767174947385,20.369865473685,114.07124665263599,213.8835874736925,0,27784.496506106338,293.32606282106394,256.660304968431,13.8515085221058,78.6276807284241,0.427767174947385,0.020369865473685002,0.11407124665263599,0.2138835874736925,0,27.78449650610634,0.293326062821064,10.144676085708735,0.5474904554192015,3.1078134675266442,0.016907793476181224,8.051330226752965e-4,0.004508744926981659,0.008453896738090612,0,1.0982014429291043,0.011593915526524268,433878.1345894905,13851.5085221058,43336.88879526484,305.54798210527497,40.73973094737,73.33151570526601,122.21919284210999,0,15195.91964336901,191.476735452639,433.87813458949046,13.8515085221058,43.33688879526484,0.30554798210527495,0.040739730947370004,0.07333151570526601,0.12221919284210998,0,15.19591964336901,0.191476735452639,17.149333382983812,0.5474904554192015,1.7129205057416932,0.012076995340129444,0.001610266045350593,0.0028984788816310675,0.004830798136051778,0,0.6006292349157711,0.007568250413147786
466,2018-01-09T20:39:00Z,NA,NA,ZIE,125,6.72,26.5,0.34,0.01,0,0.08,0,4.84,0.33,2018-01-09T20:40:00Z,66,125.5,6.76,32.55,0.275,0.01,0.028,0.0925,0,9.24,0.237,0.523,0.458,14236.199999999999,0,0.4943125,0.019899915802238217,0.458,0.527,403124.2972614,0,0.00522761872717057,0,224014.57661699998,0,28001.822077124998,1505.3779548662399,5936.3862803505,76.16495604978,2.24014576617,0,17.92116612936,0,1084.23055082628,73.92481028361,28.001822077125,1.5053779548662398,5.9363862803505,0.07616495604977999,0.00224014576617,0,0.01792116612936,0,1.08423055082628,0.07392481028361,1.1067913864476284,0.059501104935424494,0.23463977392689722,0.003010472571137549,8.854331091581028e-5,0,7.083464873264822e-4,0,0.04285496248325217,0.0029219292602217393,28113.8293654335,1514.3385379309198,7291.674468883349,61.604008569675,2.24014576617,6.2724081452760005,20.7213483370725,0,2069.89468794108,53.09145465822899,28.1138293654335,1.5143385379309198,7.291674468883349,0.061604008569675,0.00224014576617,0.006272408145276,0.020721348337072495,0,2.06989468794108,0.05309145465822899,1.111218551993419,0.059855278179087736,0.28820847703096236,0.0024349410501847825,8.854331091581028e-5,2.4792127056426876e-4,8.190256259712448e-4,0,0.08181401928620868,0.0020984764687047032
467,2018-01-10T04:39:00Z,NA,NA,ZIE,125,6.65,25.6,0.11,0.01,0,0.049,0.001,4.27,0.1,2018-01-10T04:40:00Z,67,125,6.6850000000000005,26.05,0.225,0.01,0,0.0645,5e-4,4.555,0.21500000000000002,0.454,0.376,8968.8,0.254,0.4152222222222222,0.02387959213711408,0.376,0.454,253968.13737359998,8.333333600000001e-4,0.0032933975948811764,0.25303150803754265,403124.2972614,64262,50390.537157675,2680.7765767883097,10319.982009891839,44.343672698754,4.031242972614,0,19.753090565808602,0.4031242972614,1721.3407493061777,40.312429726139996,50.390537157675,2.68077657678831,10.31998200989184,0.04434367269875399,0.004031242972614,0,0.019753090565808602,4.031242972614e-4,1.7213407493061776,0.04031242972614,1.9917208362717391,0.10595954848965651,0.40790442726845216,0.00175271433591913,1.593376669017391e-4,0,7.807545678185218e-4,1.593376669017391e-5,0.0680371837670426,0.0015933766690173913,50390.537157675,2694.885927192459,10501.387943659469,90.702966883815,4.031242972614,0,26.0015171733603,0.2015621486307,1836.2311740256766,86.671723911201,50.390537157675,2.694885927192459,10.50138794365947,0.09070296688381499,0.004031242972614,0,0.026001517173360297,2.015621486307e-4,1.8362311740256767,0.086671723911201,1.9917208362717391,0.1065172303238126,0.4150746222790304,0.0035850975052891297,1.593376669017391e-4,0,0.0010277279515162171,7.9668833450869555e-06,0.07257830727374216,0.003425759838387391
