sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
239,2017-03-26T06:00:00Z,NA,SF,WIL,126,7.83,27.5,0.81,0.1,0.07,0.058,0.005,1.58,0.64,2017-03-26T06:00:00Z,50,124.5,7.895,30.2,0.8200000000000001,0.10500000000000001,0.04,0.058,0.0025,1.695,0.675,0.814,0.243,429314.22,97.87128,0.28405069472012706,0.1705096769074898,0.0918,0.814,12156825.082664339,0.3211000102752,0.15050805566545197,2.133440690968319,1426472.4943638,25935889.199999996,179735.5342898388,11169.279630868554,39227.9935950045,1155.442720434678,142.64724943637998,99.85307460546599,82.7354046731004,7.1323624718189995,2253.8265410948043,912.9423963928319,179.7355342898388,11.169279630868553,39.2279935950045,1.155442720434678,0.14264724943638,0.099853074605466,0.08273540467310041,0.007132362471818999,2.253826541094804,0.9129423963928319,6.782472992069389,0.42148225022145486,1.4803016450945095,0.043601612091874645,0.005382915073070943,0.00376804055114966,0.0031220907423811475,2.6914575365354716e-4,0.08505005815452091,0.03445065646765404,177595.8255482931,11262.0003430022,43079.469329786756,1169.7074453783162,149.779611908199,57.058899774551996,82.7354046731004,3.5661812359094998,2417.870877946641,962.868933695565,177.59582554829308,11.2620003430022,43.079469329786754,1.169707445378316,0.149779611908199,0.057058899774551995,0.08273540467310041,0.0035661812359094997,2.417870877946641,0.962868933695565,6.701729265973324,0.4249811450189509,1.6256403520674247,0.04413990359918174,0.0056520608267244905,0.0021531660292283773,0.0031220907423811475,1.3457287682677358e-4,0.09124041048855248,0.03633467674322887
269,2017-04-12T17:50:00Z,NA,SF,WIL,164,7.74,12.3,0.35,0.01,0,0.039,0.004,1.37,0.34,2017-04-12T17:50:00Z,51,145,7.785,19.9,0.5800000000000001,0.055,0.035,0.0485,0.0045000000000000005,1.475,0.49,0.247,0.127,260237.4,55.46344,0.2157855721393035,0.10239858725963259,0.11,0.445,7369102.6394778,0.1819666724896,0.09123346784421091,1.9945166701360506,12156825.082664339,14697811.599999998,1993719.3135569515,94093.82613982199,149528.94851677137,4254.888778932518,121.56825082664339,0,474.11617822390923,48.627300330657356,16654.850363250145,4133.320528105875,1993.7193135569514,94.09382613982199,149.52894851677138,4.254888778932519,0.12156825082664338,0,0.4741161782239092,0.04862730033065736,16.654850363250144,4.133320528105876,75.23469107762081,3.550710420370641,5.642601830821562,0.16056184071443466,0.004587481163269562,0,0.01789117653675129,0.001834992465307825,0.6284849193679299,0.15597435955116512,1762739.636986329,94640.88326854187,241920.81914502033,7050.958547945318,668.6253795465387,425.48887789325187,589.6060165092205,54.70571287198953,17931.3169969299,5956.844290505525,1762.739636986329,94.64088326854187,241.92081914502035,7.050958547945318,0.6686253795465387,0.4254888778932519,0.5896060165092205,0.05470571287198953,17.9313169969299,5.956844290505526,66.51847686740864,3.5713540856053534,9.129087514906429,0.26607390746963466,0.02523114639798259,0.016056184071443467,0.022249283641857378,0.002064366523471303,0.6766534715822604,0.22478657700020852
281,2017-04-26T16:52:00Z,NA,SF,WIL,195,7.84,6.45,0.5,0.01,0.01,0.026,0.004,1.61,0.48,2017-04-26T16:50:00Z,52,179.5,7.79,9.375,0.425,0.01,0.005,0.0325,0.004,1.4900000000000002,0.41000000000000003,0.127,0.0483,130412.58,3.556,0.10048742487286176,0.046234139756037775,0.0463,0.202,3692873.07473526,0.01166666704,0.045719761740282465,0.25517777424725313,7369102.6394778,942340.0000000001,1436975.0146981708,57773.76469350595,47530.71202463181,3684.5513197389,73.691026394778,73.691026394778,191.5966686264228,29.4764105579112,11864.255249559259,3537.1692669493436,1436.975014698171,57.77376469350595,47.530712024631804,3.6845513197388997,0.07369102639477801,0.07369102639477801,0.1915966686264228,0.0294764105579112,11.864255249559259,3.5371692669493435,54.22547225276117,2.180142063905885,1.7936117745144078,0.13903967244297735,0.0027807934488595473,0.0027807934488595473,0.007230062967034823,0.001112317379543819,0.4477077452663871,0.13347808554525825,1322753.923786265,57405.309561532056,69085.33724510437,3131.868621778065,73.691026394778,36.845513197389,239.4958357830285,29.4764105579112,10979.962932821923,3021.332082185898,1322.7539237862652,57.40530956153206,69.08533724510437,3.131868621778065,0.07369102639477801,0.036845513197389004,0.23949583578302852,0.0294764105579112,10.979962932821923,3.0213320821858978,49.91524240702888,2.166238096661587,2.606993858305825,0.11818372157653075,0.0027807934488595473,0.0013903967244297737,0.009037578708793528,0.001112317379543819,0.4143382238800726,0.11401253140324143
298,2017-05-11T17:20:00Z,NA,SF,WIL,226,7.83,4.63,0.25,0.01,0.01,0.019,0.009,0.97,0.23,2017-05-11T17:20:00Z,53,210.5,7.835,5.54,0.375,0.01,0.01,0.0225,0.0065,1.29,0.355,0.0483,0.0404,57032.7,8.382,0.044088358070500926,0.002496661138156222,0.0386,0.0566,1614986.2398968998,0.02750000088,0.019994401271756203,1.3753850643602965,3692873.07473526,2221230,834589.3148901688,28915.196175177087,17098.002336024256,923.218268683815,36.9287307473526,36.9287307473526,70.16458841996993,33.23585767261734,3582.086882493202,849.3608071891099,834.5893148901688,28.915196175177087,17.098002336024255,0.9232182686838151,0.0369287307473526,0.0369287307473526,0.07016458841996993,0.033235857672617344,3.582086882493202,0.8493608071891099,31.493936410949765,1.0911394783085693,0.64520763532167,0.03483842523335151,0.0013935370093340605,0.0013935370093340605,0.0026477203177347145,0.0012541833084006545,0.13517308990540386,0.032051351214683395,777349.7822317723,28933.66054055076,20458.51683403334,1384.8274030257226,36.9287307473526,36.9287307473526,83.08964418154335,24.003674985779192,4763.8062664084855,1310.9699415310172,777.3497822317723,28.93366054055076,20.45851683403334,1.3848274030257226,0.0369287307473526,0.0369287307473526,0.08308964418154335,0.02400367498577919,4.763806266408485,1.3109699415310172,29.333954046481974,1.0918362468132363,0.7720195031710694,0.052257637850027266,0.0013935370093340605,0.0013935370093340605,0.003135458271001636,9.057990560671392e-4,0.17976627420409377,0.049470563831359136
310,2017-05-26T16:44:00Z,NA,SF,WIL,275,8.06,2.49,0.53,0.03,0,0.018,0.007,1.66,0.5,2017-05-26T16:40:00Z,54,250.5,7.945,3.56,0.39,0.02,0.005,0.0185,0.008,1.315,0.365,0.0404,0.0314,76851.06,7.8740000000000006,0.03402898512221041,0.0040579802553939465,0.0247,0.0424,2176179.70780782,0.025833334160000002,0.026942279285389125,0.958839966223997,1614986.2398968998,2086610.0000000002,444121.2159716474,13016.789093569012,4021.315737343281,855.942707145357,48.44958719690699,0,29.069752318144193,11.304903679278299,2680.8771582288537,807.4931199484499,444.1212159716474,13.016789093569013,4.021315737343281,0.8559427071453569,0.04844958719690699,0,0.029069752318144192,0.011304903679278298,2.6808771582288538,0.8074931199484499,16.759291168741413,0.4911995884365665,0.15174776367333137,0.032299724797937995,0.001828286309317245,0,0.0010969717855903469,4.266001388406905e-4,0.1011651757822209,0.030471438488620748,404554.0530941734,12831.06567598087,5749.351014032964,629.84463355979085,32.299724797938,8.0749311994845,29.877245438092643,12.9198899191752,2123.7069054644235,589.4699775623684,404.55405309417336,12.83106567598087,5.749351014032964,0.6298446335597909,0.032299724797937995,0.008074931199484499,0.029877245438092642,0.012919889919175198,2.1237069054644233,0.5894699775623684,15.266190682798994,0.4841911575841838,0.21695664203897977,0.023767722021124187,0.00121885753954483,3.047143848862075e-4,0.0011274432240789677,4.87543015817932e-4,0.08013988322507258,0.022244150096693147
323,2017-06-21T20:00:00Z,NA,SF,WIL,288,8.15,8.19,0.06,0.02,0,0.045,0.012,0.83,0.04,2017-06-21T20:00:00Z,55,281.5,8.105,5.34,0.29500000000000004,0.025,0,0.0315,0.0095,1.2449999999999999,0.27,0.0314,0.0231,30453.420000000002,0,0.02495363815142576,0.0028438522052511407,0.0201,0.0331,862344.83476674,0,0.01067629446926633,0,2176179.70780782,0,626739.7558486521,17735.864618633732,17822.911806946042,130.5707824684692,43.5235941561564,0,97.92808685135189,26.114156493693837,1806.2291574804904,87.0471883123128,626.7397558486522,17.735864618633734,17.822911806946042,0.13057078246846918,0.0435235941561564,0,0.09792808685135189,0.02611415649369384,1.8062291574804903,0.0870471883123128,23.65055682447744,0.669277910137122,0.672562709696077,0.004927199338432799,0.0016423997794776,0,0.0036953995038245995,9.8543986768656e-4,0.06815959084832039,0.0032847995589552,612594.5877479013,17637.93653178238,11620.799639693758,641.9730138033069,54.4044926951955,0,68.54966079594632,20.673707224174287,2709.3437362207355,587.5685211081113,612.5945877479013,17.63793653178238,11.620799639693757,0.641973013803307,0.0544044926951955,0,0.068549660795946335,0.020673707224174286,2.7093437362207355,0.5875685211081114,23.11677689614722,0.6655825106332973,0.43852074112051914,0.0242253967472946,0.0020529997243469997,0,0.00258677965267722,7.801398952518598e-4,0.10223938627248058,0.022172397022947602
336,2017-07-05T23:03:00Z,NA,SF,WIL,447,7.84,0.71,0.07,0.05,0,0.009,0.007,0.83,0.02,2017-07-05T23:00:00Z,56,367.5,7.995,4.449999999999999,0.065,0.035,0,0.027,0.0095,0.83,0.03,0.0231,0.0386,41085.96,0,0.017758454356846472,0.003665090489713301,0.0119,0.0386,1163424.84316812,0,0.014403827468721006,0,862344.83476674,0,385468.14114073274,6760.783504571241,612.2648326843854,60.364138433671805,43.11724173833701,0,7.761103512900659,6.036413843367179,715.7462128563941,17.246896695334797,385.46814114073277,6.760783504571242,0.6122648326843854,0.060364138433671805,0.043117241738337,0,0.0077611035129006595,0.00603641384336718,0.7157462128563942,0.017246896695334798,14.54596759021633,0.25512390583287703,0.023104333308844732,0.0022778920163649737,0.0016270657259749813,0,2.928718306754966e-4,2.2778920163649735e-4,0.027009291051184686,6.508262903899924e-4,316911.72677677695,6894.446953960086,3837.4345147119925,56.0524142598381,30.182069216835902,0,23.28331053870198,8.19227593028403,715.7462128563941,25.8703450430022,316.91172677677696,6.894446953960086,3.837434514711992,0.0560524142598381,0.030182069216835902,0,0.02328331053870198,0.00819227593028403,0.7157462128563942,0.0258703450430022,11.958933085916112,0.26016780958339947,0.1448088496117733,0.0021151854437674754,0.0011389460081824869,0,8.786154920264898e-4,3.091424879352464e-4,0.027009291051184686,9.762394355849886e-4
350,2017-08-01T17:40:00Z,NA,SF,WIL,475,8.22,0.65,0.11,0.03,0,0.019,0.016,0.88,0.08,2017-08-01T17:40:00Z,57,461,8.030000000000001,0.6799999999999999,0.09,0.04,0,0.013999999999999999,0.0115,0.855,0.05,0.0386,0.0216,135171.42,5.334,0.03007819759679573,0.0040745845481340885,0.0201,0.0404,3827628.4189127404,0.01750000056,0.04738810562980698,0.3692909924846743,1163424.84316812,1413510,552626.800504857,9563.352210841946,756.2261480592779,127.97673274849319,34.9027452950436,0,22.105072020194278,18.614797490689917,1023.8138619879455,93.07398745344959,552.626800504857,9.563352210841947,0.7562261480592779,0.1279767327484932,0.0349027452950436,0,0.02210507202019428,0.018614797490689918,1.0238138619879456,0.0930739874534496,20.85384152848517,0.3608812155034697,0.028536835775821806,0.00482931066975446,0.0013170847281148527,0,8.341536611394068e-4,7.024451883279214e-4,0.03863448535803568,0.0035122259416396073,536338.8527005033,9342.301490640004,791.1288933543215,104.70823588513078,46.536993726724795,0,16.287947804353678,13.37938569643338,994.7282409087426,58.171242158406,536.3388527005033,9.342301490640002,0.7911288933543215,0.10470823588513078,0.0465369937267248,0,0.016287947804353678,0.013379385696433379,0.9947282409087426,0.058171242158406,20.239201988698237,0.35253967889207555,0.02985392050393666,0.003951254184344558,0.0017561129708198037,0,6.146395397869312e-4,5.048824791106935e-4,0.037536914751273305,0.0021951412135247546
363,2017-09-22T17:55:00Z,NA,NA,WIL,500,8.26,0.46,0.16,0.11,0.003,0.039,0.02,0.87,0.047,2017-09-22T18:00:00Z,58,487.5,8.24,0.555,0.135,0.07,0.0015,0.028999999999999998,0.018000000000000002,0.875,0.0635,0.0216,0.0263,47795.76,22.605999999999998,0.020336890477406177,0.0017414169589817946,0.0172,0.0263,1353425.22316872,0.07416666904,0.016756134717952235,4.426239719864457,3827628.4189127404,5990589.999999999,1913814.2094563702,31616.210740219234,1760.7090726998606,612.4205470260385,421.0391260804015,11.482885256738221,149.27750833759686,76.55256837825482,3330.036724454084,179.8985356888988,1913.81420945637,31.616210740219234,1.7607090726998607,0.6124205470260385,0.42103912608040145,0.011482885256738223,0.14927750833759687,0.07655256837825482,3.330036724454084,0.1798985356888988,72.21940413042906,1.193064556234688,0.06644185179999475,0.023110209321737303,0.015888268908694395,4.3331642478257445e-4,0.005633113522173467,0.002888776165217163,0.12566176318694658,0.006788623988260332,1865968.854219961,31539.65817184098,2124.3337724965713,516.72983655322,267.93398932389186,5.741442628369111,111.00122414846946,68.89731154042933,3349.174866548648,243.054404600959,1865.968854219961,31.53965817184098,2.124333772496571,0.51672983655322,0.2679339893238919,0.005741442628369111,0.11100122414846947,0.06889731154042933,3.349174866548648,0.243054404600959,70.41391902716835,1.190175780069471,0.08016353858477628,0.01949923911521585,0.010110716578260072,2.1665821239128723e-4,0.004188725439564885,0.0025998985486954465,0.12638395722825088,0.009171864324564492
374,2017-10-19T22:51:00Z,NA,NA,WIL,501,8.25,0.48,0.12,0.03,0.003,0.048,0.026,0.78,0.087,2017-10-19T22:50:00Z,59,500.5,8.254999999999999,0.47,0.14,0.07,0.003,0.0435,0.023,0.825,0.067,0.0247,0.0145,19598.04,3.07594,0.016405524861878452,0.002906015181383554,0.0107,0.0349,554954.70017988,0.0100916669896,0.00687063870200655,1.468810605141085,1353425.22316872,815124.1000000001,678066.0368075287,11165.75809114194,649.6441071209856,162.4110267802464,40.6027566950616,4.060275669506161,64.96441071209857,35.18905580238672,1055.6716740716015,117.74799441567863,678.0660368075287,11.16575809114194,0.6496441071209856,0.1624110267802464,0.0406027566950616,0.00406027566950616,0.06496441071209856,0.035189055802386716,1.0556716740716017,0.11774799441567864,25.587397615378443,0.42134936192988454,0.024514871966829648,0.006128717991707412,0.001532179497926853,1.532179497926853e-4,0.0024514871966829646,0.0013278888982032723,0.03983666694609818,0.004443320543987874,677389.3241959445,11172.525217257782,636.1098548892983,189.4795312436208,94.7397656218104,4.060275669506161,58.87399720783932,31.12878013288056,1116.575809114194,90.67948995230424,677.3893241959445,11.172525217257784,0.6361098548892983,0.18947953124362082,0.09473976562181041,0.00406027566950616,0.05887399720783932,0.031128780132880562,1.116575809114194,0.09067948995230424,25.561861290413,0.421604725179539,0.02400414546752069,0.007150170990325314,0.003575085495162657,1.532179497926853e-4,0.002221660271993937,0.0011746709484105873,0.04213493619298845,0.0034218675453699713
386,2017-11-02T18:40:00Z,NA,NA,WIL,421,8.08,4.02,0.32,0.06,0.009,0.041,0.013,4.06,0.251,2017-11-02T18:40:00Z,60,461,8.165,2.25,0.22,0.045,0.006,0.0445,0.0195,2.42,0.16899999999999998,0.0145,0.0463,31628.13,125.87732,0.019308992673992675,0.015637816428429797,0.00636,0.116,895608.91810611,0.41298334654880003,0.011088121773916904,37.24556376358345,554954.70017988,33357489.799999997,233635.92877572947,4484.03397745343,2230.9178947231176,177.5855040575616,33.2972820107928,4.99459230161892,22.753142707375083,7.21441110233844,2253.116082730313,139.2936297451499,233.63592877572947,4.48403397745343,2.230917894723117,0.1775855040575616,0.0332972820107928,0.00499459230161892,0.022753142707375083,0.00721441110233844,2.2531160827303127,0.1392936297451499,8.816450142480358,0.1692088293378653,0.08418558093294781,0.006701339775757042,0.0012565012079544453,1.884751811931668e-4,8.586091587688711e-4,2.722419283901298e-4,0.08502324840491746,0.005256363386609429,255834.11678292468,4531.20512696872,1248.6480754047302,122.0900340395736,24.9729615080946,3.32972820107928,24.69548415800466,10.821616653507661,1342.9903744353096,93.78734433039972,255.8341167829247,4.53120512696872,1.2486480754047302,0.1220900340395736,0.0249729615080946,0.00332972820107928,0.024695484158004658,0.01082161665350766,1.3429903744353096,0.09378734433039972,9.654117614449989,0.17098887271580074,0.04711879529829171,0.004607171095832966,9.423759059658339e-4,1.2565012079544452e-4,9.319050625662135e-4,4.083628925851947e-4,0.05067888205416263,0.0035391450690716872
398,2017-11-21T17:37:00Z,NA,NA,WIL,330,8.05,40.6,1.04,0.45,0.007,0.332,0.058,4.56,0.583,2017-11-21T17:40:00Z,61,375.5,8.065000000000001,22.310000000000002,0.68,0.255,0.008,0.1865,0.035500000000000004,4.31,0.417,0.0463,0.0231,61725.18,66.01459999999999,0.05115629040278469,0.05696298426243787,0.0186,0.265,1747862.47810746,0.21658334026399997,0.021639480815240742,10.008712413814465,895608.91810611,17493868.999999996,295550.9429750163,7209.651790754186,36361.72207510807,931.4332748303543,403.0240131477495,6.26926242674277,297.3421608112285,51.94531725015438,4083.9766665638613,522.1399992558621,295.5509429750163,7.209651790754186,36.36172207510807,0.9314332748303544,0.4030240131477495,0.00626926242674277,0.2973421608112285,0.05194531725015438,4.083976666563861,0.5221399992558621,11.152865772642125,0.27206233172657307,1.3721404556644554,0.035148425465296396,0.01520845332633017,2.3657594063180264e-4,0.011220458898536925,0.001960200650949222,0.15411232704014569,0.019703396198334416,336301.1487488443,7223.085924525778,19981.034962947317,609.0140643121548,228.38027411705806,7.16487134484888,167.03106322678948,31.794116592766905,3860.074437037333,373.4689188502478,336.30114874884424,7.223085924525778,19.981034962947316,0.6090140643121548,0.22838027411705805,0.00716487134484888,0.1670310632267895,0.03179411659276691,3.8600744370373334,0.3734689188502478,12.69060938674884,0.2725692801707841,0.7540013193565025,0.022981662804232257,0.008618123551587096,2.7037250357920303e-4,0.00630305898969017,0.0011997779846327136,0.1456631863032956,0.014093166749065954
414,2017-12-05T16:50:00Z,NA,NA,WIL,425,6.99,1,0.07,0.02,0.011,0.018,0.017,1.18,0.039,2017-12-05T16:50:00Z,62,377.5,7.5200000000000005,20.8,0.555,0.23500000000000001,0.009,0.17500000000000002,0.037500000000000006,2.8699999999999997,0.311,0.0231,0.0172,27731.64,0.508,0.022813129318854885,0.002675752185476693,0.0158,0.0296,785272.6069390799,0.0016666667200000002,0.009722098692221922,0.1714307551036693,1747862.47810746,134620,742841.5531956705,12217.558721971147,1747.86247810746,122.35037346752222,34.95724956214921,19.22648725918206,31.46152460593428,29.713662127826826,2062.477724166803,68.16663664619095,742.8415531956705,12.217558721971146,1.74786247810746,0.12235037346752223,0.034957249562149205,0.01922648725918206,0.03146152460593428,0.029713662127826824,2.062477724166803,0.06816663664619095,28.031756724364925,0.46103995177249607,0.06595707464556454,0.004616995225189518,0.0013191414929112908,7.255278211012099e-4,0.0011872273436201615,0.001121270268974597,0.07782934808176614,0.002572325911177017,659818.0854855662,13143.9258353681,36355.53954463517,970.0636753496404,410.7476823552531,15.73076230296714,305.87593366880554,65.54484292902977,5016.36531216841,543.5852306914201,659.8180854855661,13.143925835368101,36.35553954463517,0.9700636753496404,0.41074768235525316,0.01573076230296714,0.3058759336688055,0.06554484292902976,5.01636531216841,0.5435852306914201,24.89879567870061,0.4959972013346453,1.3719071526277422,0.03660617642828832,0.015499912541707666,5.936136718100808e-4,0.011542488062973793,0.0024733902992086702,0.18929680423277018,0.02051265021477057
428,2017-12-19T18:30:00Z,NA,NA,WIL,464,7.1,20.1,0.11,0.03,0.009,0.114,0.019,0.87,0.071,2017-12-19T18:30:00Z,63,444.5,7.045,10.55,0.09,0.025,0.009999999999999998,0.066,0.018000000000000002,1.025,0.05499999999999999,0.0172,0.273,30445.686,91.948,0.017455386996904024,0.01562831340823787,0.00737,0.273,862125.832272042,0.30166667632,0.010673583100184457,28.262924782474098,785272.6069390799,24366219.999999996,364366.48961973307,5575.435509267467,15783.979399475507,86.37998676329879,23.558178208172396,7.067453462451719,89.52107719105511,14.92017953184252,683.1871680369995,55.75435509267467,364.3664896197331,5.575435509267467,15.783979399475507,0.08637998676329879,0.0235581782081724,0.007067453462451719,0.0895210771910551,0.01492017953184252,0.6831871680369995,0.055754355092674665,13.749678853574833,0.21039379280254591,0.5956218641311513,0.0032596221420112753,8.889878569121659e-4,2.6669635707364975e-4,0.0033781538562662303,5.630256427110385e-4,0.025780647850452813,0.002103937928025459,349053.673784421,5532.245515885817,8284.626003207295,70.6745346245172,19.631815173477,7.8527260693907985,51.82799205797928,14.13490692490344,804.9044221125569,43.189993381649394,349.05367378442105,5.532245515885818,8.284626003207295,0.0706745346245172,0.019631815173477,0.007852726069390798,0.051827992057979284,0.01413490692490344,0.8049044221125569,0.043189993381649396,13.171836746581926,0.20876398173154032,0.3126273963474451,0.002666963570736498,7.408232140934717e-4,2.963292856373886e-4,0.0019557732852067654,5.333927141472996e-4,0.030373751777832334,0.0016298110710056377
459,2018-01-08T23:00:00Z,NA,NA,WIL,195,6.68,33.4,0.25,0.01,0,0.092,0,13.52,0.24,2018-01-08T23:00:00Z,64,329.5,6.89,26.75,0.18,0.02,0.0045,0.10300000000000001,0.0095,7.194999999999999,0.1555,0.28,0.504,2836.8,0.254,0.394,0.08628915448547507,0.28,0.509,80329.2315696,8.333333600000001e-4,9.945192412022929e-4,0.8379258293610969,862125.832272042,67310,168114.5372930482,5759.000559577241,28795.002797886205,215.53145806801052,8.621258322720422,0,79.31557656902787,0,11655.941252318007,206.9101997452901,168.11453729304822,5.759000559577241,28.795002797886205,0.21553145806801052,0.008621258322720421,0,0.07931557656902787,0,11.655941252318009,0.2069101997452901,6.343944803511254,0.21732077583310344,1.0866038791655173,0.008133262568604171,3.2533050274416686e-4,0,0.0029930406252463345,0,0.4398468397101135,0.007807932065860003,284070.46173363784,5940.04698435437,23061.866013277126,155.18264980896757,17.242516645440844,3.879566245224189,88.79896072402033,8.1901954065844,6202.995363197342,134.06056691830253,284.07046173363784,5.940046984354369,23.061866013277125,0.15518264980896757,0.017242516645440843,0.003879566245224189,0.08879896072402034,0.008190195406584399,6.202995363197343,0.13406056691830254,10.719640065420297,0.22415271639073092,0.8702590948406462,0.005855949049395003,6.506610054883337e-4,1.4639872623487506e-4,0.0033509041782649185,3.0906397760695843e-4,0.23407529672442803,0.005058889317671794
460,2018-01-09T01:00:00Z,NA,NA,WIL,177,6.71,42.1,0.3,0.01,0,0.148,0,8.28,0.29,2018-01-09T01:00:00Z,65,186,6.695,37.75,0.275,0.01,0,0.12,0,10.899999999999999,0.265,0.513,0.645,13237.2,7.62,0.6128333333333333,0.044502006375314936,0.513,0.66,374835.7671084,0.0250000008,0.004640669098858922,5.387154366629408,80329.2315696,2019300,14218.2739878192,539.0091438320161,3381.86064908016,24.09876947088,0.803292315696,0,11.888726272300799,0,665.1260373962879,23.295477155184,14.2182739878192,0.539009143832016,3.38186064908016,0.02409876947088,8.032923156960001e-4,0,0.011888726272300799,0,0.665126037396288,0.023295477155184,0.5365386410497811,0.02033996769177419,0.12761738298415698,9.093875272030189e-4,3.0312917573433966e-05,0,4.486311800868226e-4,0,0.025099095750803317,8.790746096295849e-4,14941.2370719456,537.804205358472,3032.4284917524,22.090538681640002,0.803292315696,0,9.639507788351999,0,875.5886241086399,21.287246365944,14.9412370719456,0.5378042053584721,3.0324284917524,0.02209053868164,8.032923156960001e-4,0,0.009639507788351999,0,0.8755886241086399,0.021287246365944,0.5638202668658717,0.02029449831541404,0.11443126383971321,8.33605233269434e-4,3.0312917573433966e-05,0,3.637550108812075e-4,0,0.033041080155043014,8.03292315696e-4
461,2018-01-09T07:00:00Z,NA,NA,WIL,177,6.62,29.1,0.17,0.01,0,0.089,0,5.37,0.16,2018-01-09T07:00:00Z,66,177,6.665,35.6,0.235,0.01,0,0.1185,0,6.824999999999999,0.22499999999999998,0.64,0.542,8569.2,4.8260000000000005,0.5950833333333333,0.029232079856787867,0.542,0.64,242652.72531240003,0.01583333384,0.003004171701110648,5.270449033970458,374835.7671084,1278890,66345.9307781868,2481.412778257608,10907.72082285444,63.722080408428,3.7483576710840003,0,33.360383272647596,0,2012.868069372108,59.973722737344005,66.3459307781868,2.481412778257608,10.90772082285444,0.063722080408428,0.0037483576710840003,0,0.03336038327264759,0,2.012868069372108,0.059973722737344005,2.5036200293655395,0.0936382180474569,0.41161210652280905,0.0024046068078652076,1.414474592861887e-4,0,0.001258882387647079,0,0.07595728563668333,0.002263159348579019,66345.9307781868,2498.280387777486,13344.15330905904,88.086405270474,3.7483576710840003,0,44.418038402345395,0,2558.25411051483,84.33804759939,66.3459307781868,2.498280387777486,13.34415330905904,0.088086405270474,0.0037483576710840003,0,0.04441803840234539,0,2.55825411051483,0.08433804759939,2.5036200293655395,0.09427473161424475,0.5035529550588317,0.003324015293225434,1.414474592861887e-4,0,0.0016761523925413356,0,0.09653789096282377,0.003182567833939245
462,2018-01-09T11:00:00Z,NA,NA,WIL,178,6.69,25.6,0.21,0.01,0,0.065,0,4.28,0.2,2018-01-09T11:00:00Z,67,177.5,6.655,27.35,0.19,0.01,0,0.077,0,4.825,0.18,0.542,0.427,10350,1.016,0.4791666666666667,0.03234501507187777,0.427,0.542,293079.36645,0.0033333334400000004,0.003628480734081969,0.9186581614421488,242652.72531240003,269240,43192.185105607205,1623.3467323399564,6211.909767997441,50.957072315604,2.426527253124,0,15.772427145306002,0,1038.5536643370722,48.53054506248001,43.1921851056072,1.6233467323399564,6.211909767997441,0.05095707231560401,0.0024265272531240004,0,0.015772427145306002,0,1.038553664337072,0.04853054506248001,1.629893777570083,0.06125836725811156,0.23441168935839402,0.0019229083892680758,9.156706615562266e-5,0,5.951859300115473e-4,0,0.03919070431460649,0.0018313413231124532,43070.85874295101,1614.8538869540223,6636.552037294141,46.104017809356,2.426527253124,0,18.6842598490548,0,1170.7993996323303,43.67749055623201,43.070858742951,1.6148538869540223,6.636552037294141,0.046104017809356,0.0024265272531240004,0,0.0186842598490548,0,1.1707993996323303,0.043677490556232004,1.625315424262302,0.06093788252656688,0.25043592593562797,0.0017397742569568303,9.156706615562266e-5,0,7.050664093982943e-4,0,0.04418110942008793,0.0016482071908012078
