sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1333,2019-02-28T18:20:00Z,NA,NA,BWIL,94.4,6.83,30.8,0.15,0.01,0,0.063,0.02,2.38,0.14,2019-02-28T18:20:00Z,198,95.52000000000001,6.8149999999999995,29.85,0.14,0.015,0,0.066,0.02,2.465,0.125,1.37,1.37,822.0000000000001,0,1.37,NA,1.37,1.37,23276.448234000003,0,2.8817499163433615e-4,0,6348863.632176,0,599332.7268774145,43362.738607762076,195544.9998710208,952.3295448263999,63.48863632176,0,399.97840882708795,126.97727264352,15110.295444578878,888.84090850464,599.3327268774144,43.362738607762076,195.5449998710208,0.9523295448263999,0.06348863632176,0,0.39997840882708796,0.12697727264352,15.11029544457888,0.88884090850464,22.616329316128844,1.6363297587834746,7.379056598906445,0.035936963955713205,0.002395797597047547,0,0.015093524861399546,0.004791595194095094,0.5701998280973162,0.033541166358665664,606443.4541454515,43267.50565327943,189513.5794204536,888.84090850464,95.23295448264,0,419.024999723616,126.97727264352,15649.94885331384,793.607954022,606.4434541454516,43.26750565327943,189.5135794204536,0.88884090850464,0.09523295448263999,0,0.419024999723616,0.12697727264352,15.64994885331384,0.7936079540219999,22.884658646998172,1.632736062387903,7.151455827186928,0.033541166358665664,0.0035936963955713204,0,0.015812264140513812,0.004791595194095094,0.5905641076722203,0.029947469963094338
1334,2019-02-28T18:30:00Z,NA,NA,WIL,102.5,6.88,14.2,0.12,0.01,0,0.051,0.023,1.78,0.11,2019-02-28T18:30:00Z,199,98.45,6.855,22.5,0.135,0.01,0,0.056999999999999995,0.0215,2.08,0.125,1.42,0.418,288903,35.56,0.6445850066934404,0.22260377690128533,0.418,1.42,8180822.048841,0.11666667040000002,0.10128299222400802,1.1518880696372777,23276.448234000003,9423400,2385.835943985,160.14196384992002,330.5255649228001,2.7931737880800003,0.23276448234000002,0,1.187098859934,0.535358309382,41.43207785652001,2.5604093057400004,2.385835943985,0.16014196384992002,0.33052556492280005,0.00279317378808,2.3276448234000002e-4,0,0.001187098859934,5.35358309382e-4,0.04143207785652001,0.0025604093057400006,0.09003154505603773,0.00604309297546868,0.012472662827275474,1.0540278445584905e-4,8.783565371320756e-6,0,4.479618339373585e-5,2.0202200354037737e-5,0.0015634746360950948,9.661921908452833e-5,2291.5663286373006,159.56005264407003,523.7200852650001,3.1423205115900004,0.23276448234000002,0,1.326757549338,0.500443637031,48.41501232672001,2.9095560292500005,2.2915663286373005,0.15956005264407003,0.523720085265,0.0031423205115900005,2.3276448234000002e-4,0,0.001326757549338,5.00443637031e-4,0.04841501232672001,0.00290955602925,0.08647420108065285,0.006021134062040378,0.019763022085471697,1.185781325128302e-4,8.783565371320756e-6,0,5.0066322616528305e-5,1.8884665548339623e-5,0.0018269815972347175,1.0979456714150944e-4
1349,2019-03-05T23:00:00Z,NA,NA,BWIL,105.4,6.94,12.1,0.5,0.02,0,0,0.007,2.59,0.48,2019-03-05T23:00:00Z,201,103.95,6.91,13.149999999999999,0.31,0.015,0,0.0255,0.015,2.185,0.295,0.423,0.755,34941.6,18.796,0.5246486486486487,0.11275110550948847,0.41,0.755,989435.9411352,0.06166666864,0.012249750958260726,5.034116109798505,8180822.048841,4980940,862258.6439478414,56774.90501895654,98987.94679097609,4090.4110244205,163.61644097681997,0,0,57.265754341886996,21188.32910649819,3926.79458344368,862.2586439478414,56.774905018956545,98.9879467909761,4.0904110244205,0.16361644097682,0,0,0.057265754341887,21.188329106498188,3.9267945834436797,32.5380620357676,2.1424492459983604,3.7353942185274,0.154355132997,0.0061742053198799995,0,0,0.002160971861958,0.7995595889244599,0.14818092767712,850396.4519770219,56529.48035749131,107577.80994225913,2536.0548351407097,122.712330732615,0,208.61096224544548,122.712330732615,17875.096176717583,2413.3425044080946,850.3964519770219,56.52948035749131,107.57780994225914,2.53605483514071,0.12271233073261499,0,0.20861096224544545,0.12271233073261499,17.875096176717584,2.4133425044080945,32.090432150076296,2.13318793801854,4.0595399978210995,0.09570018245813999,0.00463065398991,0,0.007872111782846998,0.00463065398991,0.6745319311968899,0.09106952846822998
1350,2019-03-05T23:00:00Z,NA,NA,WIL,131.1,7.17,7.08,0.09,0.03,0,0.026,0.015,1.43,0.06,2019-03-05T23:00:00Z,201,118.25,7.055,9.59,0.295,0.025,0,0.013,0.011,2.01,0.27,0.423,0.755,34941.6,18.796,0.5246486486486487,0.11275110550948847,0.41,0.755,989435.9411352,0.06166666864,0.012249750958260726,5.034116109798505,989435.9411352,4980940,129715.0518828247,7094.255697939384,7005.206463237216,89.049234702168,29.683078234055998,0,25.725334469515197,14.841539117027999,1414.893395823336,59.366156468111996,129.7150518828247,7.094255697939384,7.005206463237216,0.089049234702168,0.029683078234055995,0,0.025725334469515197,0.014841539117027997,1.414893395823336,0.05936615646811199,4.8949076182198,0.26770776218639186,0.26434741370706477,0.003360348479327094,0.0011201161597756979,0,9.707673384722716e-4,5.600580798878489e-4,0.053392203615974944,0.0022402323195513957,117000.8000392374,6980.470564708836,9488.690675486569,291.88360263488397,24.735898528379998,0,12.862667234757598,10.8837953524872,1988.7662416817518,267.147704106504,117.00080003923739,6.980470564708836,9.488690675486568,0.29188360263488394,0.02473589852838,0,0.012862667234757598,0.010883795352487199,1.9887662416817518,0.267147704106504,4.415124529782543,0.2634139835739183,0.35806379907496483,0.011014475571127696,9.334301331464151e-4,0,4.853836692361358e-4,4.1070925858442263e-4,0.07504778270497177,0.010081045437981283
1370,2019-03-06T17:30:00Z,NA,NA,WIL,122.5,7.01,27.4,0.13,0.02,0,0.006,0.021,2.33,0.11,2019-03-06T17:30:00Z,202,126.8,7.09,17.24,0.11,0.025,0,0.016,0.018000000000000002,1.88,0.08499999999999999,0.765,0.809,3322.2000000000003,0,0.791,0.015737428845483847,0.765,0.809,94074.22910340001,0,0.0011646897289630065,0,989435.9411352,0,121205.90278906199,6935.945947357752,27110.544787104478,128.626672347576,19.788718822704,0,5.9366156468112,20.7781547638392,2305.385742845016,108.83795352487199,121.205902789062,6.935945947357752,27.110544787104477,0.12862667234757602,0.019788718822704,0,0.0059366156468112,0.0207781547638392,2.305385742845016,0.108837953524872,4.573807652417433,0.2617338093342548,1.0230394259284707,0.0048538366923613595,7.467441065171321e-4,0,2.2402323195513962e-4,7.840813118429887e-4,0.08699568840924589,0.004107092585844226,125460.47733594336,7015.100822648568,17057.875625170847,108.83795352487199,24.735898528379998,0,15.8309750581632,17.8098469404336,1860.1395693341758,84.10205499649199,125.46047733594335,7.015100822648568,17.057875625170844,0.108837953524872,0.02473589852838,0,0.0158309750581632,0.017809846940433603,1.860139569334176,0.084102054996492,4.734357635318617,0.2647207857603233,0.6436934198177677,0.004107092585844226,9.334301331464151e-4,0,5.973952852137056e-4,6.72069695865419e-4,0.07019394601261042,0.0031736624526978114
1361,2019-03-06T18:40:00Z,NA,NA,WIL,127.9,7.1,17.3,0.1,0.05,0,0,0.013,3.49,0.05,2019-03-06T18:40:00Z,203,125.2,7.055,22.35,0.115,0.035,0,0.003,0.017,2.91,0.08,0.809,0.95,84876.6,1.524,1.0250797101449276,0.07370369377329594,0.809,1.11,2403437.6960802,0.00500000016,0.02975585583327359,0.16803415731060575,94074.22910340001,403860,12032.093902324861,667.92702663414,1627.4841634888203,9.407422910340001,4.7037114551700006,0,0,1.2229649783442,328.31905957086605,4.7037114551700006,12.032093902324862,0.66792702663414,1.6274841634888202,0.009407422910340002,0.004703711455170001,0,0,0.0012229649783442001,0.32831905957086605,0.004703711455170001,0.45404127933301364,0.025204793457892078,0.061414496735427176,3.5499709095622645e-4,1.7749854547811323e-4,0,0,4.614962182430944e-5,0.012389398474372303,1.7749854547811323e-4,11778.09348374568,663.693686324487,2102.5590204609903,10.818536346891001,3.2925980186190005,0,0.28222268731020006,1.5992618947578003,273.756006690894,7.525938328272001,11.778093483745682,0.663693686324487,2.10255902046099,0.010818536346891002,0.0032925980186190003,0,2.8222268731020007e-4,0.0015992618947578002,0.273756006690894,0.007525938328272001,0.44445635787719556,0.025045044766961774,0.0793418498287166,4.0824665459966047e-4,1.2424898183467927e-4,0,1.0649912728686795e-5,6.03495054625585e-5,0.010330415346826188,2.839976727649812e-4
1371,2019-03-07T17:40:00Z,NA,NA,WIL,107.7,7.04,12.2,0.09,0.02,0,0,0.015,1.83,0.07,2019-03-07T17:40:00Z,204,117.80000000000001,7.07,14.75,0.095,0.035,0,0,0.013999999999999999,2.66,0.060000000000000005,0.956,0.0969,362029.26,39.37,0.3497867246376812,0.21203477807861199,0.0969,0.956,10251527.16494322,0.1291666708,0.1269194391385461,1.0177059690517605,2403437.6960802,10433050,258850.23986783755,16920.201380404607,29321.939892178438,216.30939264721798,48.068753921604,0,0,36.051565441202996,4398.290983826766,168.240638725614,258.85023986783756,16.920201380404606,29.321939892178438,0.216309392647218,0.048068753921604,0,0,0.036051565441203,4.398290983826766,0.168240638725614,9.767933579918399,0.6384981652982871,1.1064882978180544,0.008162618590461057,0.0018139152423246793,0,0,0.0013604364317435095,0.16597324467270816,0.006348703348136378,283124.9605982476,16992.304511287013,35450.70601718294,228.326581127619,84.120319362807,0,0,33.64812774512279,6393.144271573332,144.20626176481198,283.1249605982476,16.992304511287013,35.450706017182945,0.228326581127619,0.084120319362807,0,0,0.0336481277451228,6.393144271573332,0.144206261764812,10.683960777292361,0.6412190381617741,1.3377624912144508,0.008616097401042227,0.003174351674068189,0,0,0.0012697406696272754,0.24125072722918234,0.005441745726974038
1381,2019-03-19T17:10:00Z,NA,NA,BWIL,119,7.43,5.91,0.074883688,0.006751023,0,NA,0.018042575,1.85,0.068132665,2019-03-19T17:10:00Z,205,113.35,7.234999999999999,9.055,0.082441844,0.0133755115,0,NA,0.016521287500000002,1.84,0.0690663325,0.0995,0.0995,59.7,0,0.0995,NA,0.0995,0.0995,1690.5157659000001,0,2.092949756760324e-5,0,10251527.16494322,0,1219931.7326282433,76168.84683552812,60586.52554481443,767.6721617431326,69.20829567565647,0,NA,184.9639477380254,18965.32525514496,698.4638660674761,1219.9317326282433,76.16884683552811,60.58652554481443,0.7676721617431326,0.06920829567565646,0,NA,0.18496394773802544,18.965325255144958,0.6984638660674761,46.0351597218205,2.874296107001061,2.286283982823186,0.02896876082049557,0.002611633799081376,0,NA,0.006979771612755677,0.7156726511375455,0.026357127021414194,1162010.6041463139,74169.79903836419,92827.57847856086,845.1548032940112,137.11941948726042,0,NA,169.3684276060869,18862.809983495525,708.0353838067508,1162.0106041463139,74.16979903836419,92.82757847856085,0.8451548032940113,0.13711941948726042,0,NA,0.1693684276060869,18.862809983495527,0.7080353838067508,43.84945676023826,2.798860341070347,3.5029274897570133,0.031892634086566465,0.005174317716500393,0,NA,0.006391261419097618,0.711804150320586,0.026718316370066067
1382,2019-03-19T17:20:00Z,NA,NA,WIL,147,7.6,3.51,0.015247427,0.014062959,0,NA,0.02692108,1.58,0.001184468,2019-03-19T17:20:00Z,206,133,7.515,4.71,0.0450655575,0.010406991,0,NA,0.022481827500000003,1.715,0.034658566499999995,0.0995,0.595,128056.2,73.914,0.24759512761020883,0.14483029782428092,0.0893,0.595,3626147.8228014,0.24250000776000002,0.044893667109154343,5.401652913993106,1690.5157659000001,19587210,248.50581758730002,12.847919820840001,5.933710338309,0.02577601573290934,0.0237736539047053,0,NA,0.045510510175055176,2.6710149101220004,0.0020023618282040416,0.24850581758730003,0.012847919820840001,0.005933710338309,2.5776015732909338e-5,2.37736539047053e-5,0,NA,4.551051017505517e-5,0.0026710149101220005,2.0023618282040415e-6,0.009377578022162266,4.8482716305056606e-4,2.2391359767203774e-4,9.726798389777108e-7,8.971190152718981e-7,0,NA,1.7173777424549122e-6,1.007930154763019e-4,7.556082370581288e-8,224.83859686470004,12.7042259807385,7.962329257389,0.076184035452823,0.017593182361079412,0,NA,0.03800588383499419,2.8992345385185003,0.058590853091743576,0.22483859686470004,0.0127042259807385,0.007962329257389,7.6184035452823e-5,1.7593182361079412e-5,0,NA,3.8005883834994185e-5,0.0028992345385185003,5.8590853091743575e-5,0.008484475353384906,4.794047539901321e-4,3.004652549958113e-4,2.8748692623706793e-6,6.638936740029967e-7,0,NA,1.4341842956601578e-6,1.0940507692522643e-4,2.2109755883676822e-6
1395,2019-03-25T17:00:00Z,NA,NA,BWIL,89,7.54,66.5,0.182228958,0.030514815,0.003,NA,0.018042575,7.427021735,0.148714143,2019-03-25T17:00:00Z,208,118,7.57,35.005,0.0987381925,0.022288887,0.0015,NA,0.022481827500000003,4.5035108675,0.0749493055,0.62,0.485,204622.8,25.5778,0.7931116279069768,0.2549134166359759,0.481,1.3,5794272.5203116,0.083916669352,0.07173622101970124,1.1697949537786996,3626147.8228014,6778117,322727.1562293246,27341.15458392256,241138.8302162931,660.7891393030677,110.6512299754375,10.878443468404202,NA,65.42504405398098,26931.478694268928,539.2594658592261,322.7271562293246,27.341154583922556,241.1388302162931,0.6607891393030677,0.1106512299754375,0.0108784434684042,NA,0.06542504405398097,26.931478694268925,0.539259465859226,12.178383253936776,1.031741682412172,9.099578498728041,0.024935439218983686,0.00417551811228066,4.105073006944981e-4,NA,0.0024688695869426783,1.0162822148780726,0.020349413806008528,427885.4430905652,27449.9390186066,126933.30453716301,358.03928176122054,80.82279906771643,5.439221734202101,NA,81.52242984172165,16330.396127147571,271.77726095930194,427.8854430905652,27.4499390186066,126.93330453716302,0.3580392817612205,0.08082279906771643,0.0054392217342021,NA,0.08152242984172164,16.33039612714757,0.27177726095930194,16.146620493983594,1.0358467554191169,4.789936020270303,0.013510916292876245,0.0030499169459515633,2.0525365034724906e-4,NA,0.003076318107234779,0.6162413632885875,0.010255745696577431
1396,2019-03-25T17:03:00Z,NA,NA,WIL,120,7.42,20.7,0.098738193,0.014062959,0,NA,0.022481828,4.17,0.084675234,2019-03-25T17:00:00Z,208,104.5,7.48,43.6,0.1404835755,0.022288887,0.0015,NA,0.0202622015,5.7985108675,0.1166946885,0.62,0.485,204622.8,25.5778,0.7931116279069768,0.2549134166359759,0.481,1.3,5794272.5203116,0.083916669352,0.07173622101970124,1.1697949537786996,5794272.5203116,6778117,695312.702437392,42993.50210071207,119941.44117045011,572.1159984051232,81.48461688796868,0,NA,130.26583818677187,24162.11640969937,490.63138151715447,695.312702437392,42.99350210071207,119.9414411704501,0.5721159984051232,0.0814846168879687,0,NA,0.1302658381867719,24.16211640969937,0.49063138151715446,26.23821518631668,1.622396305687248,4.526092119639626,0.021589282958683894,0.0030748912033195736,0,NA,0.004915692007047996,0.9117779777245045,0.018514391755364318,605501.4783725622,43341.158451930765,252630.28188558575,814.00012107477,129.14788545243044,8.6914087804674,NA,117.40471735246646,33598.152178283424,676.1608268418721,605.5014783725621,43.34115845193077,252.63028188558576,0.81400012107477,0.12914788545243044,0.0086914087804674,NA,0.11740471735246646,33.59815217828342,0.6761608268418721,22.84911239141744,1.6355154132804064,9.533218184361727,0.03071698570093472,0.00487350511141247,3.279776898289585e-4,NA,0.004430366692545904,1.2678547991805065,0.025515502899693284
1412,2019-03-28T16:40:00Z,NA,NA,WIL,130,7.57,11,0.009283801,0.001267071,0,NA,0.022481828,1.88,0.00801673,2019-03-28T16:40:00Z,209,125,7.495,15.85,0.054010997,0.007665015,0,NA,0.022481828,3.025,0.046345982,0.476,0.476,285.59999999999997,0,0.476,NA,0.476,0.476,8087.291503199999,0,1.0012503358974011e-4,0,5794272.5203116,0,753255.4276405079,43862.64297875881,63736.997723427594,53.79287301834134,7.341754676583739,0,NA,130.26583818677187,10893.232338185806,46.45111834175761,753.255427640508,43.862642978758814,63.73699772342759,0.05379287301834134,0.0073417546765837385,0,NA,0.1302658381867719,10.893232338185806,0.04645111834175761,28.424733118509735,1.655194074670144,2.405169725412362,0.0020299197365411825,2.770473462861788e-4,0,NA,0.004915692007047996,0.4110653712522946,0.001752872390255004,724284.06503895,43428.07253973544,91839.21944693886,312.95443571173223,44.413185782276216,0,NA,130.26583818677187,17527.674373942587,268.54124992945606,724.28406503895,43.42807253973544,91.83921944693886,0.31295443571173226,0.04441318578227622,0,NA,0.1302658381867719,17.527674373942588,0.26854124992945605,27.331474152413207,1.638795190178696,3.4656309225259947,0.011809601347612539,0.001675969274802876,0,NA,0.004915692007047996,0.6614216744883995,0.010133632072809663
1413,2019-03-28T16:50:00Z,NA,NA,BWIL,106,7.63,19.5,0.110665445,0.015890943,0,NA,0.019522326,3.21,0.094774502,2019-03-28T16:50:00Z,210,118,7.6,15.25,0.059974623,0.008579007000000001,0,NA,0.021002077,2.545,0.051395616,0.476,0.467,3677.3999999999996,0,0.47146153846153843,0.002933012803000354,0.467,0.476,104132.37315779999,0,0.0012892149808225151,0,8087.291503199999,0,857.2528993391999,61.70603416941599,157.70218431239996,0.8949837130463468,0.1285146883017355,0,NA,0.1578827411825004,25.960205725271997,0.7664690247446113,0.8572528993391999,0.061706034169415995,0.15770218431239996,8.949837130463468e-4,1.285146883017355e-4,0,NA,1.5788274118250042e-4,0.025960205725271995,7.664690247446113e-4,0.032349166012799996,0.0023285295912987168,0.005951025823109433,3.3772970303635726e-5,4.849610879310773e-6,0,NA,5.957839289905676e-6,9.796304047272452e-4,2.8923359424324956e-5,954.3003973775999,61.46341542431999,123.33119542379998,0.48503225899552327,0.06938093041699332,0,NA,0.16984991887165213,20.582156875643996,0.4156513285785299,0.9543003973775999,0.06146341542431999,0.12333119542379999,4.8503225899552326e-4,6.938093041699332e-5,0,NA,1.6984991887165213e-4,0.020582156875643996,4.156513285785299e-4,0.03601133575009811,0.0023193741669554715,0.004654007374483018,1.8303104113038612e-5,2.6181483176223894e-6,0,NA,6.409430900817061e-6,7.766851651186414e-4,1.5684955795416223e-5
1418,2019-03-28T19:00:00Z,NA,NA,WIL,133,7.58,11.1,0.045065558,0.017718927,0,NA,0.032840083,2.45,0.027346631,2019-03-28T19:00:00Z,211,119.5,7.605,15.3,0.0778655015,0.016804935,0,NA,0.0261812045,2.83,0.061060566499999996,0.481,0.472,6832.2,0.26924,0.4744583333333333,0.00534854036705071,0.467,0.49,193466.3620734,8.833333616e-4,0.0023952179779125437,0.36879038557060007,104132.37315779999,71348.59999999999,13849.605629987398,789.323388536124,1155.86934205158,4.692783502220478,1.8451139183198173,0,NA,3.4197157774891234,255.12431423661,2.847669583900661,13.849605629987398,0.7893233885361239,1.1558693420515798,0.004692783502220478,0.0018451139183198173,0,NA,0.0034197157774891233,0.25512431423661,0.002847669583900661,0.5226266275466942,0.029785788246646187,0.04361771102081433,1.7708616989511237e-4,6.962694031395538e-5,0,NA,1.2904587839581596e-4,0.009627332612702263,1.0745922958115703e-4,12443.818592357098,791.926697865069,1593.22530931434,8.108319458317235,1.7499377623125736,0,NA,2.726310956714672,294.69461603657396,6.358381696004661,12.443818592357099,0.7919266978650689,1.5932253093143398,0.008108319458317236,0.0017499377623125735,0,NA,0.002726310956714672,0.29469461603657393,0.006358381696004661,0.46957806008894715,0.0298840263345309,0.060121709785446786,3.059743191817825e-4,6.603538725707825e-5,0,NA,1.0287965874394988e-4,0.01112055154854996,2.399389319247042e-4
1425,2019-03-28T23:00:00Z,NA,NA,WIL,136,7.67,7.93,0.027174679,0,0.003,NA,0.021002077,2.58,0.024174679,2019-03-28T23:00:00Z,212,134.5,7.625,9.515,0.0361201185,0.0088594635,0.0015,NA,0.02692108,2.515,0.025760655,0.467,0.454,9982.2,1.07696,0.46213888888888893,0.006048153332229491,0.449,0.472,282664.4301234,0.0035333334464,0.0034995382013287956,1.0096570584822797,193466.3620734,285394.39999999997,26311.4252419824,1483.8869971029778,1534.1882512420618,5.2573862866424195,0,0.5803990862202001,NA,4.0631954331754265,499.143214149372,4.67698720042222,26.311425241982402,1.483886997102978,1.534188251242062,0.00525738628664242,0,5.803990862202e-4,NA,0.0040631954331754264,0.499143214149372,0.00467698720042222,0.9928839713955624,0.05599573573973502,0.05789389627328535,1.9839193534499698e-4,0,2.1901852310196228e-5,NA,1.5332812955378967e-4,0.018835592986768755,1.7649008303480075e-4,26021.225698872302,1475.1810108096752,1840.8324351284011,6.988027923855114,1.7140081732670716,0.29019954311010004,NA,5.208323410686968,486.56790061460106,4.983820207477942,26.021225698872303,1.475181010809675,1.8408324351284011,0.006988027923855114,0.0017140081732670714,2.901995431101e-4,NA,0.005208323410686968,0.48656790061460103,0.004983820207477942,0.9819330452404643,0.05566720795508208,0.06946537491050571,2.636991669379288e-4,6.467955370819138e-5,1.0950926155098114e-5,NA,1.9654050606365917e-4,0.01836105285338117,1.8806868707463932e-4
1430,2019-03-29T05:00:00Z,NA,NA,WIL,135,7.83,15.4,0.039101931,0.012234975,0.001,NA,0.022481828,2.23,0.025866956,2019-03-29T05:00:00Z,213,135.5,7.75,11.665,0.033138305,0.0061174875,0.002,NA,0.0217419525,2.4050000000000002,0.0250208175,0.454,0.192,119340.6,2.4231599999999998,0.30694598765432096,0.08068025226769053,0.192,0.454,3379349.5110882,0.0079500002544,0.041838170810993495,0.1900178736377987,282664.4301234,642137.3999999999,38159.698066659,2213.262487866222,4353.03222390036,11.052725042839507,3.458392235949046,0.2826644301234,NA,6.354813099752298,630.341679175182,7.311668376767062,38.159698066659004,2.213262487866222,4.35303222390036,0.011052725042839507,0.003458392235949046,2.826644301234e-4,NA,0.0063548130997522975,0.630341679175182,0.007311668376767062,1.439988606289019,0.08351933916476309,0.16426536693963623,4.1708396388073614e-4,1.3050536739430362e-4,1.0666582268807549e-5,NA,2.3980426791518104e-4,0.023786478459440832,2.7591201421762497e-4,38301.0302817207,2190.64933345635,3297.280577389461,9.367020098080417,1.729196117974523,0.5653288602468,NA,6.145676613182532,679.8079544467771,7.072495119859094,38.3010302817207,2.19064933345635,3.297280577389461,0.009367020098080417,0.001729196117974523,5.653288602468e-4,NA,0.006145676613182533,0.6798079544467771,0.007072495119859095,1.4453218974234225,0.0826660125832585,0.12442568216564004,3.534724565313365e-4,6.525268369715181e-5,2.1333164537615097e-5,NA,0.00023191232502575595,0.025653130356482156,2.668866082965696e-4
1438,2019-04-02T17:00:00Z,NA,NA,BWIL,119,7.22,9.85,0.062956436,0,0,NA,0.018042575,2.180790793,0.062956436,2019-04-02T17:00:00Z,214,127,7.525,12.625,0.051029183500000005,0.0061174875,5e-4,NA,0.0202622015,2.2053953965,0.044411696,0.195,0.195,117,0,0.195,NA,0.195,0.195,3313.071099,0,4.101760829831791e-5,0,3379349.5110882,0,402142.5918194958,24398.9034700568,33286.59268421877,212.75180121645556,0,0,NA,60.972167005022186,7369.654300110197,212.75180121645556,402.1425918194958,24.3989034700568,33.28659268421877,0.21275180121645557,0,0,NA,0.060972167005022185,7.369654300110198,0.21275180121645557,15.175192144131918,0.9207133384927095,1.2560978371403309,0.008028369857224738,0,0,NA,0.002300836490755554,0.27810016226830936,0.008028369857224738,429177.3879082014,25429.605070938705,42664.287577488525,172.44544631195504,20.673128392213172,1.6896747555441,NA,68.4730607325956,7452.801854918443,150.08264316419778,429.1773879082014,25.429605070938706,42.66428757748853,0.17244544631195505,0.020673128392213174,0.0016896747555440999,NA,0.0684730607325956,7.452801854918443,0.15008264316419778,16.195373128611372,0.9596077385259889,1.6099731161316426,0.006507375332526605,7.801180525363462e-4,6.376131152996604e-5,NA,0.0025838890842488907,0.28123780584597896,0.005663495968460294
1439,2019-04-02T17:10:00Z,NA,NA,WIL,150,7.66,5.36,0.027174679,0.004923039,0,NA,0.022481828,1.524616575,0.02225164,2019-04-02T17:10:00Z,215,134.5,7.4399999999999995,7.605,0.045065557500000006,0.0024615195,0,NA,0.0202622015,1.852703684,0.042604038000000004,0.192,0.384,158119.2,58.963559999999994,0.3050138888888889,0.15515454797783948,0.138,0.566,4477437.1941624,0.19345000619039998,0.05543308897472983,3.489793005736838,3313.071099,15625343.399999999,496.96066484999994,25.37812461834,17.75806109064,0.09003164361950222,0.016310378230149858,0,NA,0.07448389459948897,5.051163111688866,0.07372126538935235,0.49696066484999996,0.02537812461834,0.01775806109064,9.003164361950222e-5,1.631037823014986e-5,0,NA,7.448389459948897e-5,0.005051163111688866,7.372126538935235e-5,0.018753232635849056,9.576650799373585e-4,6.701155128543397e-4,3.39742051394348e-6,6.154859709490513e-7,0,NA,2.8107130037543005e-6,1.9060992874297606e-4,2.7819345429944283e-6,445.6080628155,24.649248976559996,25.195905707894998,0.14930539611357269,0.008155189115074929,0,NA,0.06713011419176444,6.138139030471229,0.14115020699849776,0.4456080628155,0.024649248976559998,0.025195905707895,1.493053961135727e-4,8.15518911507493e-6,0,NA,6.713011419176445e-5,0.006138139030471229,1.4115020699849776e-4,0.01681539859681132,9.301603387381132e-4,9.507888946375471e-4,5.634165891078215e-6,3.0774298547452565e-7,0,NA,2.533211856292998e-6,2.316278879423105e-4,5.326422905603689e-6
1454,2019-04-08T17:10:00Z,NA,NA,BWIL,123.5,6.87,13.7,0.26,0.01,0.01,0.04,0.01,2.180955912,0.24,2019-04-08T17:10:00Z,216,136.75,7.265000000000001,9.53,0.1435873395,0.0074615194999999995,0.005,NA,0.016240914,1.8527862435,0.13112582,0.393,0.393,235.8,0.26924,0.393,NA,0.393,0.393,6677.1125226,8.833333616e-4,8.266625672430226e-5,10.685537202270794,4477437.1941624,71348.59999999999,552963.4934790565,30759.993523895693,61340.88956002488,1164.133670482224,44.774371941624004,44.774371941624004,179.09748776649602,44.774371941624004,9765.09311921718,1074.5849265989762,552.9634934790565,30.75999352389569,61.34088956002488,1.164133670482224,0.04477437194162401,0.04477437194162401,0.17909748776649603,0.04477437194162401,9.76509311921718,1.0745849265989762,20.86654692373798,1.1607544725998373,2.314750549434901,0.04392957247102732,0.0016895989411933588,0.0016895989411933588,0.006758395764773435,0.0016895989411933588,0.36849407997045963,0.04055037458864061,612289.5363017082,32528.58121558984,42669.976460367674,642.903294488124,33.40848493426803,22.387185970812002,NA,72.71767241079284,8295.734039479334,587.1076235830441,612.2895363017083,32.52858121558984,42.66997646036767,0.642903294488124,0.03340848493426803,0.022387185970812004,NA,0.07271767241079284,8.295734039479333,0.587107623583044,23.10526552081918,1.227493630776975,1.6101877909572706,0.024260501678797133,0.0012606975446893597,8.447994705966794e-4,NA,0.002744063109841239,0.313046567527522,0.022155004663511096
