sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1784,2019-12-23T11:00:00Z,NA,NA,UQL,129.1,7.04,28.4,0.07,0.07,0.04,0.03,0.01,9.798742911,0,2019-12-23T11:00:00Z,172,131.45,7.025,27.65,0.09,0.07500000000000001,0.04,0.03,0.01,9.2488988515,0,0.153,0.148,1087.2,0,0.151,0.0015374122295716162,0.148,0.153,30786.0760584,0,8.080342626743095e-4,0,31397.719953599997,0,4053.4456460097595,221.03994847334397,891.6952466822399,2.197840396752,2.197840396752,1.255908798144,0.9419315986079998,0.313977199536,307.6581858169012,0,4.053445646009759,0.22103994847334396,0.89169524668224,0.0021978403967519997,0.0021978403967519997,0.001255908798144,9.419315986079999e-4,3.13977199536e-4,0.3076581858169012,0,0.32427565168078076,0.017683195877867517,0.07133561973457919,1.7582723174015998e-4,1.7582723174015998e-4,1.0047270385151999e-4,7.535452788864e-5,2.5118175962879998e-5,0.024612654865352093,0,4127.230287900719,220.56898267404,868.1469567170399,2.8257947958239997,2.35482899652,1.255908798144,0.9419315986079998,0.313977199536,290.3943360185697,0,4.127230287900719,0.22056898267404,0.8681469567170399,0.0028257947958239995,0.00235482899652,0.001255908798144,9.419315986079999e-4,3.13977199536e-4,0.2903943360185697,0,0.3301784230320575,0.0176455186139232,0.06945175653736319,2.2606358366591996e-4,1.883863197216e-4,1.0047270385151999e-4,7.535452788864e-5,2.5118175962879998e-5,0.023231546881485574,0
1785,2019-12-23T13:00:00Z,NA,NA,UQL,137,7.01,27.8,0.04,0.04,0.04,0.03,0.01,7.50223223,0,2019-12-23T13:00:00Z,173,133.05,7.025,28.1,0.05500000000000001,0.05500000000000001,0.04,0.03,0.01,8.6504875705,0,0.148,0.144,1057.2,0,0.14683333333333332,0.0018006732747570416,0.144,0.15,29936.5706484,0,7.857375114967624e-4,0,30786.0760584,0,4217.6924200008,215.810393169384,855.8529144235201,1.231443042336,1.231443042336,1.231443042336,0.923582281752,0.307860760584,230.96429204055985,0,4.2176924200008,0.21581039316938402,0.8558529144235201,0.0012314430423360002,0.0012314430423360002,0.0012314430423360002,9.235822817519999e-4,3.0786076058400005e-4,0.23096429204055985,0,0.337415393600064,0.017264831453550723,0.0684682331538816,9.851544338688001e-5,9.851544338688001e-5,9.851544338688001e-5,7.388658254016e-5,2.4628860846720004e-5,0.018477143363244786,0,4096.087419570121,216.27218431026003,865.0887372410401,1.6932341832120004,1.6932341832120004,1.231443042336,0.923582281752,0.307860760584,266.3145682876568,0,4.096087419570121,0.21627218431026002,0.8650887372410401,0.0016932341832120003,0.0016932341832120003,0.0012314430423360002,9.235822817519999e-4,3.0786076058400005e-4,0.2663145682876568,0,0.32768699356560965,0.0173017747448208,0.0692070989792832,1.3545873465696003e-4,1.3545873465696003e-4,9.851544338688001e-5,7.388658254016e-5,2.4628860846720004e-5,0.021305165463012546,0
1786,2019-12-23T15:00:00Z,NA,NA,UQL,114.6,6.97,38.1,1.25,0.04,0.05,0.41,0.02,9.127778984,1.16,2019-12-23T15:00:00Z,174,125.8,6.99,32.95,0.645,0.04,0.045,0.21999999999999997,0.015,8.315005607,0.58,0.144,0.138,1344,0,0.14,0.002309401076758494,0.136,0.144,38057.842368,0,9.988944527541132e-4,0,29936.5706484,0,3430.7309963066396,208.657897419348,1140.58334170404,37.420713310500005,1.1974628259359998,1.4968285324200001,12.273993965844,0.5987314129679999,273.2544004174968,34.726421952143994,3.4307309963066395,0.20865789741934798,1.14058334170404,0.0374207133105,0.001197462825936,0.0014968285324200002,0.012273993965844,5.98731412968e-4,0.2732544004174968,0.034726421952143996,0.27445847970453113,0.016692631793547838,0.09124666733632321,0.00299365706484,9.579702607488e-5,1.1974628259360001e-4,9.8191951726752e-4,4.789851303744e-5,0.021860352033399744,0.0027781137561715195,3766.0205875687197,209.256628832316,986.4100028647802,19.309088068218,1.1974628259359998,1.3471456791779999,6.586045542648,0.449048559726,248.92275279579763,17.363210976071997,3.76602058756872,0.209256628832316,0.9864100028647801,0.019309088068218,0.001197462825936,0.001347145679178,0.006586045542647999,4.49048559726e-4,0.24892275279579762,0.017363210976071998,0.3012816470054976,0.016740530306585278,0.0789128002291824,0.00154472704545744,9.579702607488e-5,1.0777165433424e-4,5.268836434118399e-4,3.592388477808e-5,0.01991382022366381,0.0013890568780857598
1788,2019-12-23T17:35:00Z,NA,NA,UQL,132.4,6.95,27.8,0.16,0.08,0.04,0.03,0.01,6.850888658,0.04,2019-12-23T17:40:00Z,175,123.5,6.96,32.95,0.705,0.06,0.045,0.21999999999999997,0.015,7.989333821000001,0.6,0.136,0.0301,42613.578,41.092119999999994,0.03066607512953368,0.021744169219409165,0.00849,0.136,1206682.168348566,0.1348166709808,0.03167147818169994,4.256721779998833,38057.842368,5136514.999999999,5038.8583295232,264.5020044576,1058.0080178304,6.089254778879999,3.0446273894399996,1.5223136947199998,1.1417352710399997,0.38057842367999994,260.73004062688307,1.5223136947199998,5.0388583295232,0.2645020044576,1.0580080178304,0.006089254778879999,0.0030446273894399996,0.0015223136947199998,0.0011417352710399997,3.8057842367999995e-4,0.26073004062688304,0.0015223136947199998,0.403108666361856,0.021160160356608,0.084640641426432,4.871403823103999e-4,2.4357019115519996e-4,1.2178509557759998e-4,9.133882168319998e-5,3.0446273894399995e-5,0.020858403250150644,1.2178509557759998e-4,4700.143532447999,264.88258288128,1254.0059060255999,26.830778869439996,2.2834705420799994,1.71260290656,8.372725320959999,0.5708676355199999,304.0568071849491,22.8347054208,4.700143532447999,0.26488258288127997,1.2540059060256,0.026830778869439995,0.0022834705420799995,0.0017126029065599997,0.00837272532096,5.708676355199999e-4,0.3040568071849491,0.022834705420799996,0.37601148259583994,0.021190606630502398,0.10032047248204799,0.0021464623095551996,1.8267764336639996e-4,1.3700823252479997e-4,6.698180256768e-4,4.566941084159999e-5,0.024324544574795926,0.0018267764336639997
1863,2020-01-08T19:43:00Z,NA,NA,UQL,154.2,6.78,12.8,0.144,0.074,0.029,0.273,0,4.713,0.041,2020-01-08T19:40:00Z,176,143.3,6.865,20.3,0.152,0.077,0.0345,0.15150000000000002,0.005,5.781944329,0.0405,0.0301,0.233,74126.34,46.482,0.12441480362537764,0.10150630220575758,0.0301,0.378,2099024.22844998,0.15250000488,0.055092551956075396,2.7680693572079647,1206682.168348566,5810250,186070.39035934885,8181.305101403277,15445.531754861646,173.76223224219348,89.29448045779388,34.99378288210841,329.4242319591585,0,5687.093059426791,49.473968902291205,186.07039035934886,8.181305101403277,15.445531754861646,0.17376223224219348,0.08929448045779388,0.03499378288210841,0.3294242319591585,0,5.687093059426791,0.04947396890229121,14.88563122874791,0.6545044081122622,1.2356425403889317,0.013900978579375478,0.00714355843662351,0.0027995026305686725,0.026353938556732678,0,0.4549674447541433,0.003957917512183297,172917.5547243495,8283.873085712905,24495.648017475887,183.41568958898202,92.91452696283957,41.63053480802553,182.81234850480777,6.03341084174283,6976.969120188414,48.870627818116915,172.9175547243495,8.283873085712905,24.495648017475887,0.18341568958898202,0.09291452696283958,0.041630534808025525,0.18281234850480776,0.006033410841742829,6.976969120188414,0.04887062781811692,13.833404377947959,0.6627098468570324,1.959651841398071,0.014673255167118562,0.0074331621570271665,0.003330442784642042,0.014624987880384622,4.8267286733942637e-4,0.5581575296150731,0.003909650225449353
1868,2020-01-15T17:10:00Z,NA,NA,UQL,114.4,6.89,31.6,0.158,0.054,0.026,0.273,0,8.531,0.078,2020-01-15T17:10:00Z,177,134.3,6.835,22.200000000000003,0.151,0.064,0.0275,0.273,0,6.622,0.0595,0.233,0.183,8849.4,15.24,0.2077323943661972,0.014097576029211419,0.183,0.233,250587.1058418,0.0500000016,0.006577095662352864,7.602139936355008,2099024.22844998,1905000,240128.3717346777,14462.276934020361,66329.16561901936,331.6458280950968,113.34730833629891,54.57462993969947,573.0336143668445,0,17906.77569290678,163.72388981909845,240.1283717346777,14.46227693402036,66.32916561901936,0.3316458280950968,0.11334730833629891,0.05457462993969947,0.5730336143668445,0,17.906775692906777,0.16372388981909844,19.210269738774215,1.1569821547216288,5.306333249521549,0.026531666247607742,0.009067784666903913,0.004365970395175957,0.04584268914934756,0,1.432542055432542,0.013097911185527875,281898.9538808323,14346.830601455613,46598.33787158956,316.95265849594693,134.3375506207987,57.72316628237445,573.0336143668445,0,13899.738440795767,124.89194159277379,281.8989538808323,14.346830601455611,46.59833787158956,0.31695265849594695,0.13433755062079872,0.05772316628237445,0.5730336143668445,0,13.899738440795765,0.12489194159277378,22.551916310466584,1.147746448116449,3.7278670297271645,0.025356212679675756,0.010747004049663897,0.004617853302589956,0.04584268914934756,0,1.1119790752636611,0.009991355327421902
1800,2020-01-16T05:00:00Z,NA,NA,UQL,123.2,7.03,36.5,NA,0.092,0.001,NA,0.01,7.753,0,2020-01-16T05:00:00Z,178,118.80000000000001,6.96,34.05,NA,0.073,0.0135,NA,0.005,8.142,0.039,0.183,0.177,1294.8,7.874,0.17983333333333332,0.0021672493389016654,0.177,0.183,36664.653495599996,0.02583333416,9.623277808229358e-4,26.844630982084492,250587.1058418,984250,30872.33143970976,1761.627354067854,9146.4293632257,NA,23.054013737445597,0.2505871058418,NA,2.5058710584179997,1942.8018315914753,0,30.87233143970976,1.761627354067854,9.1464293632257,NA,0.0230540137374456,2.505871058418e-4,NA,0.002505871058418,1.9428018315914752,0,2.469786515176781,0.1409301883254283,0.731714349058056,NA,0.001844321098995648,2.0046968467344e-5,NA,2.0046968467343998e-4,0.155424146527318,0,29769.74817400584,1744.086256658928,8532.490953913288,NA,18.2928587264514,3.3829259288643,NA,1.2529355292089999,2040.2802157639353,9.7728971278302,29.76974817400584,1.744086256658928,8.532490953913289,NA,0.018292858726451398,0.0033829259288643,NA,0.001252935529209,2.0402802157639353,0.0097728971278302,2.381579853920467,0.13952690053271424,0.6825992763130632,NA,0.001463428698116112,2.70634074309144e-4,NA,1.0023484233671999e-4,0.16322241726111483,7.81831770226416e-4
1803,2020-01-16T07:00:00Z,NA,NA,UQL,121.2,6.99,26.3,NA,0.13,0.008,NA,0,6.445,0,2020-01-16T07:00:00Z,179,122.2,7.01,31.4,NA,0.111,0.0045000000000000005,NA,0.005,7.099,0,0.177,0.171,1254,0.762,0.17416666666666666,0.0019924098397912375,0.171,0.177,35509.326138,0.00250000008,9.320041992214717e-4,2.682391433523924,36664.653495599996,95250,4443.756003666719,256.285927934244,964.2803869342799,NA,4.766404954427999,0.2933172279648,NA,0,236.30369177914199,0,4.44375600366672,0.256285927934244,0.96428038693428,NA,0.0047664049544279994,2.933172279648e-4,NA,0,0.23630369177914198,0,0.3555004802933376,0.02050287423473952,0.0771424309547424,NA,3.8131239635424e-4,2.3465378237184e-5,NA,0,0.01890429534233136,0,4480.42065716232,257.01922100415595,1151.2701197618399,NA,4.0697765380116,0.16499094073020001,NA,0.18332326747799998,260.2823751652644,0,4.48042065716232,0.257019221004156,1.1512701197618398,NA,0.0040697765380115995,1.6499094073020001e-4,NA,1.83323267478e-4,0.26028237516526437,0,0.3584336525729856,0.02056153768033248,0.09210160958094718,NA,3.2558212304092797e-4,1.3199275258416e-5,NA,1.466586139824e-5,0.02082259001322115,0
1806,2020-01-16T09:00:00Z,NA,NA,UQL,123.2,7,24.4,NA,0.103,0.009,NA,0,5.616,0,2020-01-16T09:00:00Z,180,122.2,6.995,25.35,NA,0.11649999999999999,0.0085,NA,0,6.0305,0,0.173,0.171,1231.2,9.398,0.171,0.0019069251784911757,0.169,0.175,34863.7020264,0.03083333432,9.15058668326536e-4,33.6954726371678,35509.326138,1174750,4374.7489802016,248.56528296599998,866.4275577671998,NA,3.6574605922139996,0.31958393524199996,NA,0,199.42037559100797,0,4.3747489802016,0.24856528296599997,0.8664275577671998,NA,0.0036574605922139996,3.195839352419999e-4,NA,0,0.19942037559100798,0,0.349979918416128,0.019885222637279997,0.06931420462137598,NA,2.9259684737711997e-4,2.5566714819359993e-5,NA,0,0.015953630047280638,0,4339.2396540636,248.38773633530997,900.1614175982999,NA,4.136836495077,0.301829272173,NA,0,214.13899127520898,0,4.3392396540636,0.24838773633530997,0.9001614175982999,NA,0.004136836495076999,3.01829272173e-4,NA,0,0.21413899127520897,0,0.347139172325088,0.019871018906824797,0.07201291340786399,NA,3.309469196061599e-4,2.414634177384e-5,NA,0,0.017131119302016717,0
1809,2020-01-16T11:00:00Z,NA,NA,UQL,126.1,6.93,23.1,NA,0.108,0.001,NA,0,7.01,0,2020-01-16T11:00:00Z,181,124.65,6.965,23.75,NA,0.1055,0.004999999999999999,NA,0,6.313,0,0.173,0.228,1390.8,1.27,0.19316666666666665,0.018910474891077188,0.173,0.228,39383.0708076,0.0041666668000000006,0.0010336773845910868,4.030916088628848,34863.7020264,158750,4396.312825529039,241.605455042952,805.3515168098401,NA,3.7652798188512002,0.034863702026400004,NA,0,244.394551205064,0,4.39631282552904,0.241605455042952,0.8053515168098401,NA,0.0037652798188512002,3.4863702026400006e-5,NA,0,0.244394551205064,0,0.3517050260423232,0.01932843640343616,0.0644281213447872,NA,3.01222385508096e-4,2.7890961621120006e-6,NA,0,0.01955156409640512,0,4345.760457590761,242.825684613876,828.0129231270001,NA,3.6781205637852,0.17431851013199998,NA,0,220.09455089266322,0,4.34576045759076,0.24282568461387602,0.8280129231270001,NA,0.0036781205637852,1.7431851013199998e-4,NA,0,0.22009455089266322,0,0.3476608366072608,0.019426054769110083,0.06624103385016002,NA,2.94249645102816e-4,1.3945480810559997e-5,NA,0,0.01760756407141306,0
1812,2020-01-16T13:00:00Z,NA,NA,UQL,116.3,6.94,24.5,NA,0.139,0.009,NA,0,7.611,0,2020-01-16T13:00:00Z,182,121.19999999999999,6.9350000000000005,23.8,NA,0.1235,0.004999999999999999,NA,0,7.310499999999999,0,0.237,0.349,2157,0.508,0.2995833333333333,0.03674348014727693,0.237,0.349,61079.438979,0.0016666667200000002,0.0016031364096656417,1.039628761439963,39383.0708076,63500,4580.25113492388,273.318511404744,964.8852347862,NA,5.474246842256401,0.3544476372684,NA,0,299.74455191664356,0,4.58025113492388,0.273318511404744,0.9648852347862,NA,0.0054742468422564,3.544476372684e-4,NA,0,0.29974455191664356,0,0.36642009079391036,0.02186548091237952,0.077190818782896,NA,4.37939747380512e-4,2.8355810981472002e-5,NA,0,0.023979564153331485,0,4773.22818188112,273.12159605070605,937.3170852208801,NA,4.8638092447386,0.19691535403799998,NA,0,287.9099391389598,0,4.7732281818811195,0.2731215960507061,0.9373170852208801,NA,0.004863809244738599,1.96915354038e-4,NA,0,0.2879099391389598,0,0.38185825455048955,0.021849727684056484,0.0749853668176704,NA,3.8910473957908795e-4,1.575322832304e-5,NA,0,0.023032795131116782,0
1815,2020-01-16T15:00:00Z,NA,NA,UQL,108.6,6.92,31.3,NA,0.081,0.01,NA,0.01,8.173,0,2020-01-16T15:00:00Z,183,112.44999999999999,6.93,27.9,NA,0.11000000000000001,0.0095,NA,0.005,7.8919999999999995,0,0.359,0.478,2970,0,0.4125,0.039479568939343346,0.359,0.478,84101.03559,0,0.00220737836657717,0,61079.438979,0,6633.227073119399,422.66971773468,1911.7864400427,NA,4.947434557298999,0.61079438979,NA,0.61079438979,499.20225477536695,0,6.633227073119399,0.42266971773468,1.9117864400426998,NA,0.004947434557299,6.1079438979e-4,NA,6.1079438979e-4,0.499202254775367,0,0.5306581658495519,0.0338135774187744,0.152942915203416,NA,3.9579476458392e-4,4.8863551183199996e-5,NA,4.8863551183199996e-5,0.03993618038202936,0,6868.382913188549,423.28051212446996,1704.1163475141,NA,6.718738287690001,0.5802546703004999,NA,0.305397194895,482.038932422268,0,6.868382913188548,0.42328051212447,1.7041163475141,NA,0.006718738287690001,5.802546703004999e-4,NA,3.05397194895e-4,0.482038932422268,0,0.5494706330550838,0.0338624409699576,0.13632930780112798,NA,5.374990630152001e-4,4.642037362403999e-5,NA,2.4431775591599998e-5,0.038563114593781436,0
1818,2020-01-16T17:00:00Z,NA,NA,UQL,107.9,6.92,36.2,NA,0.085,0.003,NA,0,8.679,0,2020-01-16T17:00:00Z,184,108.25,6.92,33.75,NA,0.083,0.006500000000000001,NA,0.005,8.426,0,0.49,0.797,4531.8,0.508,0.6294166666666666,0.10651202094627914,0.49,0.797,128326.28723460001,0.0016666667200000002,0.003368147232880276,0.49483190750386163,84101.03559,63500,9074.501740161,581.9791662828001,3044.4574883580003,NA,7.1485880251500005,0.25230310677,NA,0,729.91288788561,0,9.074501740161,0.5819791662828,3.0444574883580002,NA,0.00714858802515,2.5230310677e-4,NA,0,0.72991288788561,0,0.72596013921288,0.046558333302624,0.24355659906864002,NA,5.71887042012e-4,2.0184248541600002e-5,NA,0,0.0583930310308488,0,9103.9371026175,581.9791662828001,2838.4099511625,NA,6.980385953970001,0.546656731335,NA,0.42050517795000003,708.63532588134,0,9.1039371026175,0.5819791662828,2.8384099511625,NA,0.006980385953970001,5.46656731335e-4,NA,4.2050517795e-4,0.7086353258813399,0,0.7283149682094,0.046558333302624,0.227072796093,NA,5.584308763176e-4,4.37325385068e-5,NA,3.3640414236000004e-5,0.0566908260705072,0
1821,2020-01-16T19:00:00Z,NA,NA,UQL,103.7,6.94,34.9,NA,0.116,0.002,NA,0.01,9.062,0,2020-01-16T19:00:00Z,185,105.80000000000001,6.93,35.55,NA,0.1005,0.0025,NA,0.005,8.8705,0,0.825,1.03,6823.2,1.524,0.9476666666666667,0.06958099705749518,0.825,1.03,193211.51045039998,0.00500000016,0.005071173087821328,0.9859651945242702,128326.28723460001,190500,13307.435986228022,890.5844334081241,4478.58742448754,NA,14.885849319213602,0.25665257446920003,NA,1.283262872346,1162.892814919945,0,13.30743598622802,0.8905844334081241,4.47858742448754,NA,0.014885849319213601,2.5665257446920003e-4,NA,0.001283262872346,1.1628928149199451,0,1.0645948788982416,0.07124675467264993,0.3582869939590032,NA,0.001190867945537088,2.0532205957536e-5,NA,1.0266102978768e-4,0.09303142519359561,0,13576.921189420682,889.301170535778,4561.99951119003,NA,12.896791867077301,0.3208157180865,NA,0.641631436173,1138.3183309145193,0,13.576921189420682,0.8893011705357781,4.56199951119003,NA,0.012896791867077302,3.208157180865e-4,NA,6.41631436173e-4,1.1383183309145193,0,1.0861536951536546,0.07114409364286224,0.3649599608952024,NA,0.001031743349366184,2.566525744692e-5,NA,5.133051489384e-5,0.09106546647316155,0
1824,2020-01-16T21:00:00Z,NA,NA,UQL,100.7,6.94,32.9,NA,0.087,0.01,NA,0,8.197,0,2020-01-16T21:00:00Z,186,102.2,6.94,33.9,NA,0.1015,0.006,NA,0.005,8.6295,0,1.04,1.11,7848,0,1.09,0.022962419891482,1.04,1.11,222230.615256,0,0.00583283010804634,0,193211.51045039998,0,19456.39910235528,1340.887882525776,6356.658693818158,NA,16.809401409184797,1.932115104504,NA,0,1583.7547511619284,0,19.456399102355277,1.3408878825257757,6.356658693818159,NA,0.016809401409184795,0.001932115104504,NA,0,1.5837547511619285,0,1.556511928188422,0.10727103060206206,0.5085326955054527,NA,0.0013447521127347836,1.5456920836032e-4,NA,0,0.12670038009295428,0,19746.21636803088,1340.887882525776,6549.870204268559,NA,19.6109683107156,1.1592690627023998,NA,0.966057552252,1667.3187294317268,0,19.74621636803088,1.3408878825257757,6.549870204268559,NA,0.0196109683107156,0.0011592690627023998,NA,9.66057552252e-4,1.6673187294317267,0,1.5796973094424702,0.10727103060206206,0.5239896163414847,NA,0.001568877464857248,9.274152501619198e-5,NA,7.728460418016e-5,0.13338549835453814,0
1827,2020-01-16T23:00:00Z,NA,NA,UQL,93.84,6.99,43.1,NA,0.108,0.003,NA,0,10.23,0,2020-01-16T23:00:00Z,187,97.27000000000001,6.965,38,NA,0.0975,0.006500000000000001,NA,0,9.2135,0,1.11,1.05,7794,0,1.0825,0.02261335084333229,1.05,1.11,220701.505518,0,0.005792695955926755,0,222230.615256,0,20854.12093562304,1553.39200063944,9578.1395175336,NA,24.000906447648,0.666691845768,NA,0,2273.4191940688797,0,20.854120935623037,1.55339200063944,9.5781395175336,NA,0.024000906447647997,6.66691845768e-4,NA,0,2.2734191940688797,0,1.6683296748498428,0.12427136005115519,0.766251161402688,NA,0.0019200725158118397,5.333534766144e-5,NA,0,0.1818735355255104,0,21616.371945951123,1547.8362352580398,8444.763379728,NA,21.66748498746,1.444498999164,NA,0,2047.521773661156,0,21.616371945951123,1.5478362352580397,8.444763379727998,NA,0.02166748498746,0.001444498999164,NA,0,2.0475217736611557,0,1.72930975567609,0.12382689882064318,0.6755810703782399,NA,0.0017333987989968,1.1555991993312e-4,NA,0,0.16380174189289246,0
1830,2020-01-17T01:00:00Z,NA,NA,UQL,101,6.97,35,NA,0.101,0.014,NA,0.01,8.426,0,2020-01-17T01:00:00Z,188,97.42,6.98,39.05,NA,0.10450000000000001,0.0085,NA,0.005,9.328,0,1.03,0.94,7084.2,0,0.9839166666666667,0.031747464704311695,0.94,1.03,200602.20751739998,0,0.005265154823065989,0,220701.505518,0,22290.852057318,1538.2894934604599,7724.552693129999,NA,22.290852057318,3.089821077252,NA,2.20701505518,1859.630885494668,0,22.290852057318,1.5382894934604598,7.72455269313,NA,0.022290852057318,0.003089821077252,NA,0.0022070150551799996,1.859630885494668,0,1.7832681645854398,0.12306315947683678,0.6179642154503999,NA,0.00178326816458544,2.4718568618016e-4,NA,1.7656120441439998e-4,0.14877047083957343,0,21500.740667563558,1540.49650851564,8618.3937904779,NA,23.063307326631,1.875962796903,NA,1.10350752759,2058.703643471904,0,21.50074066756356,1.54049650851564,8.6183937904779,NA,0.023063307326631,0.001875962796903,NA,0.0011035075275899998,2.0587036434719037,0,1.7200592534050847,0.12323972068125119,0.6894715032382319,NA,0.00184506458613048,1.5007702375224e-4,NA,8.828060220719999e-5,0.1646962914777523,0
1833,2020-01-17T03:00:00Z,NA,NA,UQL,99.62,6.92,32.8,NA,0.065,0.002,NA,0,8.139,0,2020-01-17T03:00:00Z,189,100.31,6.945,33.9,NA,0.083,0.008,NA,0.005,8.282499999999999,0,0.925,0.835,6321,0,0.8779166666666667,0.031508897252373144,0.835,0.925,178990.789887,0,0.004697925473109189,0,200602.20751739998,0,19983.991912883386,1388.1672760204078,6579.752406570718,NA,13.039143488630998,0.4012044150348,NA,0,1632.7013669841183,0,19.983991912883386,1.388167276020408,6.5797524065707185,NA,0.013039143488630998,4.012044150348e-4,NA,0,1.6327013669841182,0,1.598719353030671,0.11105338208163264,0.5263801925256575,NA,0.0010431314790904798,3.2096353202784e-5,NA,0,0.13061610935872944,0,20122.407436070393,1393.182331208343,6800.414834839859,NA,16.6499832239442,1.6048176601392,NA,1.0030110375869998,1661.487783762865,0,20.122407436070393,1.393182331208343,6.800414834839859,NA,0.0166499832239442,0.0016048176601392,NA,0.001003011037587,1.661487783762865,0,1.6097925948856315,0.11145458649666744,0.5440331867871887,NA,0.001331998657915536,1.28385412811136e-4,NA,8.024088300696e-5,0.1329190227010292,0
1836,2020-01-17T05:00:00Z,NA,NA,UQL,106.4,6.73,34.1,NA,0.088,0.011,NA,0,8.63,0,2020-01-17T05:00:00Z,190,103.01,6.825,33.45,NA,0.0765,0.0065,NA,0,8.3845,0,0.821,0.739,5604.6,0,0.7784166666666666,0.0281923856042834,0.739,0.821,158704.6006962,0,0.004165479054989363,0,178990.789887,0,19044.6200439768,1204.6080159395099,6103.5859351467,NA,15.751189510055998,1.9688986887569997,NA,0,1544.69051672481,0,19.0446200439768,1.20460801593951,6.1035859351466994,NA,0.015751189510055996,0.0019688986887569995,NA,0,1.54469051672481,0,1.5235696035181439,0.0963686412751608,0.48828687481173594,NA,0.0012600951608044797,1.5751189510055996e-4,NA,0,0.1235752413379848,0,18437.84126625987,1221.612140978775,5987.24192172015,NA,13.692795426355499,1.1634401342654999,NA,0,1500.7482778075512,0,18.43784126625987,1.221612140978775,5.98724192172015,NA,0.013692795426355498,0.0011634401342655,NA,0,1.5007482778075512,0,1.4750273013007895,0.097728971278302,0.478979353737612,NA,0.00109542363410844,9.307521074124e-5,NA,0,0.12005986222460409,0
1838,2020-01-17T07:00:00Z,NA,NA,UQL,102.1,6.79,33.4,NA,0.058,0.002,NA,0,7.413,0,2020-01-17T07:00:00Z,191,104.25,6.76,33.75,NA,0.073,0.0065,NA,0,8.0215,0,0.729,0.659,4976.4000000000005,0,0.6911666666666667,0.024270570781516544,0.659,0.729,140915.9574108,0,0.003698585085331525,0,158704.6006962,0,16203.73973108202,1077.604238727198,5300.7336632530805,NA,9.204866840379601,0.31740920139240003,NA,0,1176.4772049609305,0,16.20373973108202,1.077604238727198,5.30073366325308,NA,0.009204866840379602,3.174092013924e-4,NA,0,1.1764772049609307,0,1.2962991784865616,0.08620833909817584,0.4240586930602464,NA,7.363893472303681e-4,2.5392736111392e-5,NA,0,0.09411817639687445,0,16544.95462257885,1072.843100706312,5356.280273496751,NA,11.5854358508226,1.0315799045253,NA,0,1273.0489544845682,0,16.544954622578853,1.0728431007063122,5.3562802734967505,NA,0.0115854358508226,0.0010315799045253,NA,0,1.2730489544845682,0,1.3235963698063082,0.08582744805650497,0.42850242187974,NA,9.26834868065808e-4,8.2526392362024e-5,NA,0,0.10184391635876545,0
1840,2020-01-17T09:00:00Z,NA,NA,UQL,99.52,6.75,30.4,NA,0.043,0,NA,0,6.235,0,2020-01-17T09:00:00Z,192,100.81,6.77,31.9,NA,0.0505,0.001,NA,0,6.824,0,0.649,0.586,4440.6,0,0.61675,0.022393688234126904,0.586,0.649,125743.7907882,0,0.0033003651093005326,0,140915.9574108,0,14023.956081522816,951.1827125229,4283.84510528832,NA,6.0593861686644,0,NA,0,878.6109944563381,0,14.023956081522817,0.9511827125229001,4.283845105288321,NA,0.006059386168664399,0,NA,0,0.8786109944563382,0,1.1219164865218254,0.07609461700183201,0.34270760842306563,NA,4.8475089349315196e-4,0,NA,0,0.07028887955650705,0,14205.737666582749,954.001031671116,4495.21904140452,NA,7.116255849245401,0.1409159574108,NA,0,961.6104933712992,0,14.205737666582749,0.954001031671116,4.49521904140452,NA,0.007116255849245401,1.4091595741080003e-4,NA,0,0.9616104933712992,0,1.13645901332662,0.07632008253368928,0.35961752331236163,NA,5.69300467939632e-4,1.1273276592864001e-5,NA,0,0.07692883946970394,0
