sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
1818,2020-01-16T17:00:00Z,NA,NA,UQL,107.9,6.92,36.2,NA,0.085,0.003,NA,0,8.679,0,2020-01-16T17:00:00Z,184,108.25,6.92,33.75,NA,0.083,0.006500000000000001,NA,0.005,8.426,0,0.49,0.797,4531.8,0.508,0.6294166666666666,0.10651202094627914,0.49,0.797,128326.28723460001,0.0016666667200000002,0.003368147232880276,0.49483190750386163,84101.03559,63500,9074.501740161,581.9791662828001,3044.4574883580003,NA,7.1485880251500005,0.25230310677,NA,0,729.91288788561,0,9.074501740161,0.5819791662828,3.0444574883580002,NA,0.00714858802515,2.5230310677e-4,NA,0,0.72991288788561,0,0.72596013921288,0.046558333302624,0.24355659906864002,NA,5.71887042012e-4,2.0184248541600002e-5,NA,0,0.0583930310308488,0,9103.9371026175,581.9791662828001,2838.4099511625,NA,6.980385953970001,0.546656731335,NA,0.42050517795000003,708.63532588134,0,9.1039371026175,0.5819791662828,2.8384099511625,NA,0.006980385953970001,5.46656731335e-4,NA,4.2050517795e-4,0.7086353258813399,0,0.7283149682094,0.046558333302624,0.227072796093,NA,5.584308763176e-4,4.37325385068e-5,NA,3.3640414236000004e-5,0.0566908260705072,0
1821,2020-01-16T19:00:00Z,NA,NA,UQL,103.7,6.94,34.9,NA,0.116,0.002,NA,0.01,9.062,0,2020-01-16T19:00:00Z,185,105.80000000000001,6.93,35.55,NA,0.1005,0.0025,NA,0.005,8.8705,0,0.825,1.03,6823.2,1.524,0.9476666666666667,0.06958099705749518,0.825,1.03,193211.51045039998,0.00500000016,0.005071173087821328,0.9859651945242702,128326.28723460001,190500,13307.435986228022,890.5844334081241,4478.58742448754,NA,14.885849319213602,0.25665257446920003,NA,1.283262872346,1162.892814919945,0,13.30743598622802,0.8905844334081241,4.47858742448754,NA,0.014885849319213601,2.5665257446920003e-4,NA,0.001283262872346,1.1628928149199451,0,1.0645948788982416,0.07124675467264993,0.3582869939590032,NA,0.001190867945537088,2.0532205957536e-5,NA,1.0266102978768e-4,0.09303142519359561,0,13576.921189420682,889.301170535778,4561.99951119003,NA,12.896791867077301,0.3208157180865,NA,0.641631436173,1138.3183309145193,0,13.576921189420682,0.8893011705357781,4.56199951119003,NA,0.012896791867077302,3.208157180865e-4,NA,6.41631436173e-4,1.1383183309145193,0,1.0861536951536546,0.07114409364286224,0.3649599608952024,NA,0.001031743349366184,2.566525744692e-5,NA,5.133051489384e-5,0.09106546647316155,0
1824,2020-01-16T21:00:00Z,NA,NA,UQL,100.7,6.94,32.9,NA,0.087,0.01,NA,0,8.197,0,2020-01-16T21:00:00Z,186,102.2,6.94,33.9,NA,0.1015,0.006,NA,0.005,8.6295,0,1.04,1.11,7848,0,1.09,0.022962419891482,1.04,1.11,222230.615256,0,0.00583283010804634,0,193211.51045039998,0,19456.39910235528,1340.887882525776,6356.658693818158,NA,16.809401409184797,1.932115104504,NA,0,1583.7547511619284,0,19.456399102355277,1.3408878825257757,6.356658693818159,NA,0.016809401409184795,0.001932115104504,NA,0,1.5837547511619285,0,1.556511928188422,0.10727103060206206,0.5085326955054527,NA,0.0013447521127347836,1.5456920836032e-4,NA,0,0.12670038009295428,0,19746.21636803088,1340.887882525776,6549.870204268559,NA,19.6109683107156,1.1592690627023998,NA,0.966057552252,1667.3187294317268,0,19.74621636803088,1.3408878825257757,6.549870204268559,NA,0.0196109683107156,0.0011592690627023998,NA,9.66057552252e-4,1.6673187294317267,0,1.5796973094424702,0.10727103060206206,0.5239896163414847,NA,0.001568877464857248,9.274152501619198e-5,NA,7.728460418016e-5,0.13338549835453814,0
1827,2020-01-16T23:00:00Z,NA,NA,UQL,93.84,6.99,43.1,NA,0.108,0.003,NA,0,10.23,0,2020-01-16T23:00:00Z,187,97.27000000000001,6.965,38,NA,0.0975,0.006500000000000001,NA,0,9.2135,0,1.11,1.05,7794,0,1.0825,0.02261335084333229,1.05,1.11,220701.505518,0,0.005792695955926755,0,222230.615256,0,20854.12093562304,1553.39200063944,9578.1395175336,NA,24.000906447648,0.666691845768,NA,0,2273.4191940688797,0,20.854120935623037,1.55339200063944,9.5781395175336,NA,0.024000906447647997,6.66691845768e-4,NA,0,2.2734191940688797,0,1.6683296748498428,0.12427136005115519,0.766251161402688,NA,0.0019200725158118397,5.333534766144e-5,NA,0,0.1818735355255104,0,21616.371945951123,1547.8362352580398,8444.763379728,NA,21.66748498746,1.444498999164,NA,0,2047.521773661156,0,21.616371945951123,1.5478362352580397,8.444763379727998,NA,0.02166748498746,0.001444498999164,NA,0,2.0475217736611557,0,1.72930975567609,0.12382689882064318,0.6755810703782399,NA,0.0017333987989968,1.1555991993312e-4,NA,0,0.16380174189289246,0
1830,2020-01-17T01:00:00Z,NA,NA,UQL,101,6.97,35,NA,0.101,0.014,NA,0.01,8.426,0,2020-01-17T01:00:00Z,188,97.42,6.98,39.05,NA,0.10450000000000001,0.0085,NA,0.005,9.328,0,1.03,0.94,7084.2,0,0.9839166666666667,0.031747464704311695,0.94,1.03,200602.20751739998,0,0.005265154823065989,0,220701.505518,0,22290.852057318,1538.2894934604599,7724.552693129999,NA,22.290852057318,3.089821077252,NA,2.20701505518,1859.630885494668,0,22.290852057318,1.5382894934604598,7.72455269313,NA,0.022290852057318,0.003089821077252,NA,0.0022070150551799996,1.859630885494668,0,1.7832681645854398,0.12306315947683678,0.6179642154503999,NA,0.00178326816458544,2.4718568618016e-4,NA,1.7656120441439998e-4,0.14877047083957343,0,21500.740667563558,1540.49650851564,8618.3937904779,NA,23.063307326631,1.875962796903,NA,1.10350752759,2058.703643471904,0,21.50074066756356,1.54049650851564,8.6183937904779,NA,0.023063307326631,0.001875962796903,NA,0.0011035075275899998,2.0587036434719037,0,1.7200592534050847,0.12323972068125119,0.6894715032382319,NA,0.00184506458613048,1.5007702375224e-4,NA,8.828060220719999e-5,0.1646962914777523,0
1833,2020-01-17T03:00:00Z,NA,NA,UQL,99.62,6.92,32.8,NA,0.065,0.002,NA,0,8.139,0,2020-01-17T03:00:00Z,189,100.31,6.945,33.9,NA,0.083,0.008,NA,0.005,8.282499999999999,0,0.925,0.835,6321,0,0.8779166666666667,0.031508897252373144,0.835,0.925,178990.789887,0,0.004697925473109189,0,200602.20751739998,0,19983.991912883386,1388.1672760204078,6579.752406570718,NA,13.039143488630998,0.4012044150348,NA,0,1632.7013669841183,0,19.983991912883386,1.388167276020408,6.5797524065707185,NA,0.013039143488630998,4.012044150348e-4,NA,0,1.6327013669841182,0,1.598719353030671,0.11105338208163264,0.5263801925256575,NA,0.0010431314790904798,3.2096353202784e-5,NA,0,0.13061610935872944,0,20122.407436070393,1393.182331208343,6800.414834839859,NA,16.6499832239442,1.6048176601392,NA,1.0030110375869998,1661.487783762865,0,20.122407436070393,1.393182331208343,6.800414834839859,NA,0.0166499832239442,0.0016048176601392,NA,0.001003011037587,1.661487783762865,0,1.6097925948856315,0.11145458649666744,0.5440331867871887,NA,0.001331998657915536,1.28385412811136e-4,NA,8.024088300696e-5,0.1329190227010292,0
1836,2020-01-17T05:00:00Z,NA,NA,UQL,106.4,6.73,34.1,NA,0.088,0.011,NA,0,8.63,0,2020-01-17T05:00:00Z,190,103.01,6.825,33.45,NA,0.0765,0.0065,NA,0,8.3845,0,0.821,0.739,5604.6,0,0.7784166666666666,0.0281923856042834,0.739,0.821,158704.6006962,0,0.004165479054989363,0,178990.789887,0,19044.6200439768,1204.6080159395099,6103.5859351467,NA,15.751189510055998,1.9688986887569997,NA,0,1544.69051672481,0,19.0446200439768,1.20460801593951,6.1035859351466994,NA,0.015751189510055996,0.0019688986887569995,NA,0,1.54469051672481,0,1.5235696035181439,0.0963686412751608,0.48828687481173594,NA,0.0012600951608044797,1.5751189510055996e-4,NA,0,0.1235752413379848,0,18437.84126625987,1221.612140978775,5987.24192172015,NA,13.692795426355499,1.1634401342654999,NA,0,1500.7482778075512,0,18.43784126625987,1.221612140978775,5.98724192172015,NA,0.013692795426355498,0.0011634401342655,NA,0,1.5007482778075512,0,1.4750273013007895,0.097728971278302,0.478979353737612,NA,0.00109542363410844,9.307521074124e-5,NA,0,0.12005986222460409,0
1838,2020-01-17T07:00:00Z,NA,NA,UQL,102.1,6.79,33.4,NA,0.058,0.002,NA,0,7.413,0,2020-01-17T07:00:00Z,191,104.25,6.76,33.75,NA,0.073,0.0065,NA,0,8.0215,0,0.729,0.659,4976.4000000000005,0,0.6911666666666667,0.024270570781516544,0.659,0.729,140915.9574108,0,0.003698585085331525,0,158704.6006962,0,16203.73973108202,1077.604238727198,5300.7336632530805,NA,9.204866840379601,0.31740920139240003,NA,0,1176.4772049609305,0,16.20373973108202,1.077604238727198,5.30073366325308,NA,0.009204866840379602,3.174092013924e-4,NA,0,1.1764772049609307,0,1.2962991784865616,0.08620833909817584,0.4240586930602464,NA,7.363893472303681e-4,2.5392736111392e-5,NA,0,0.09411817639687445,0,16544.95462257885,1072.843100706312,5356.280273496751,NA,11.5854358508226,1.0315799045253,NA,0,1273.0489544845682,0,16.544954622578853,1.0728431007063122,5.3562802734967505,NA,0.0115854358508226,0.0010315799045253,NA,0,1.2730489544845682,0,1.3235963698063082,0.08582744805650497,0.42850242187974,NA,9.26834868065808e-4,8.2526392362024e-5,NA,0,0.10184391635876545,0
1840,2020-01-17T09:00:00Z,NA,NA,UQL,99.52,6.75,30.4,NA,0.043,0,NA,0,6.235,0,2020-01-17T09:00:00Z,192,100.81,6.77,31.9,NA,0.0505,0.001,NA,0,6.824,0,0.649,0.586,4440.6,0,0.61675,0.022393688234126904,0.586,0.649,125743.7907882,0,0.0033003651093005326,0,140915.9574108,0,14023.956081522816,951.1827125229,4283.84510528832,NA,6.0593861686644,0,NA,0,878.6109944563381,0,14.023956081522817,0.9511827125229001,4.283845105288321,NA,0.006059386168664399,0,NA,0,0.8786109944563382,0,1.1219164865218254,0.07609461700183201,0.34270760842306563,NA,4.8475089349315196e-4,0,NA,0,0.07028887955650705,0,14205.737666582749,954.001031671116,4495.21904140452,NA,7.116255849245401,0.1409159574108,NA,0,961.6104933712992,0,14.205737666582749,0.954001031671116,4.49521904140452,NA,0.007116255849245401,1.4091595741080003e-4,NA,0,0.9616104933712992,0,1.13645901332662,0.07632008253368928,0.35961752331236163,NA,5.69300467939632e-4,1.1273276592864001e-5,NA,0,0.07692883946970394,0
1842,2020-01-17T11:00:00Z,NA,NA,UQL,91.85,7.09,29.8,0.133,0.045,0.033,0.273,0,5.738,0.055,2020-01-17T11:00:00Z,193,95.685,6.92,30.1,NA,0.044,0.0165,NA,0,5.9865,0.0275,0.574,0.522,3946.8,0,0.5481666666666667,0.01747639100112611,0.522,0.574,111760.9317396,0,0.002933360584918106,0,125743.7907882,0,11549.56718389617,891.523476688338,3747.1649654883604,16.7239241748306,5.658470585469,4.1495450960106,34.3280548851786,0,721.5178715426916,6.915908493351,11.549567183896169,0.891523476688338,3.74716496548836,0.016723924174830603,0.005658470585469,0.0041495450960106,0.0343280548851786,0,0.7215178715426916,0.006915908493351,0.9239653747116935,0.07132187813506703,0.2997731972390688,0.0013379139339864481,4.5267764683752003e-4,3.31963607680848e-4,0.002746244390814288,0,0.05772142972341533,5.532726794680799e-4,12031.794621568917,870.1470322543439,3784.8881027248203,NA,5.5327267946808,2.0747725480053,NA,0,752.7652035535593,3.4579542466755,12.031794621568917,0.870147032254344,3.7848881027248202,NA,0.005532726794680799,0.0020747725480053,NA,0,0.7527652035535594,0.0034579542466755,0.9625435697255134,0.06961176258034751,0.30279104821798564,NA,4.4261814357446393e-4,1.65981803840424e-4,NA,0,0.06022121628428475,2.7663633973403997e-4
1844,2020-01-17T13:00:00Z,NA,NA,UQL,103.1,6.96,24.6,0.219,0.061,0.025,0.26,0,3.171,0.133,2020-01-17T13:00:00Z,194,97.475,7.025,27.200000000000003,0.176,0.053,0.029,0.2665,0,4.4545,0.094,0.519,0.475,3572.4,0,0.49616666666666664,0.014102439075521235,0.475,0.519,101159.1042228,0,0.0026550971302223172,0,111760.9317396,0,11522.55206235276,777.856084907616,2749.31892079416,24.4756440509724,6.8174168361156,2.79402329349,29.057842252296,0,354.39391454627156,14.864203921366801,11.52255206235276,0.777856084907616,2.74931892079416,0.024475644050972398,0.0068174168361156,0.00279402329349,0.029057842252296,0,0.35439391454627156,0.014864203921366802,0.9218041649882208,0.06222848679260928,0.21994551366353282,0.0019580515240777917,5.45393346889248e-4,2.2352186347920002e-4,0.0023246273801836802,0,0.028351513163701724,0.0011891363137093442,10893.896821317509,785.12054547069,3039.8973433171204,19.669923986169596,5.9233293821988,3.2410670204484,29.7842883086034,0,497.83907043404827,10.505527583522401,10.893896821317508,0.78512054547069,3.0398973433171204,0.019669923986169596,0.0059233293821988,0.0032410670204483997,0.029784288308603402,0,0.49783907043404824,0.0105055275835224,0.8715117457054007,0.0628096436376552,0.24319178746536962,0.0015735939188935677,4.73866350575904e-4,2.5928536163587196e-4,0.002382743064688272,0,0.03982712563472386,8.40442206681792e-4
1846,2020-01-17T15:00:00Z,NA,NA,UQL,102.4,6.86,29.8,0.234,0.112,0.029,0.284,0,2.54,0.093,2020-01-17T15:00:00Z,195,102.75,6.91,27.200000000000003,0.2265,0.0865,0.027000000000000003,0.272,0,2.8555,0.113,0.475,0.432,3250.8,0,0.4515,0.013601470508735447,0.432,0.475,92052.4062276,0,0.0024160759575990115,0,101159.1042228,0,10358.69227241472,693.951454968408,3014.54130583944,23.671230388135204,11.329819672953601,2.9336140224612,28.729185599275198,0,256.944124725912,9.4077966927204,10.358692272414721,0.6939514549684079,3.0145413058394404,0.023671230388135202,0.0113298196729536,0.0029336140224611998,0.0287291855992752,0,0.256944124725912,0.0094077966927204,0.8286953817931777,0.055516116397472635,0.24116330446715523,0.0018936984310508162,9.063855738362881e-4,2.3468912179689598e-4,0.002298334847942016,0,0.02055552997807296,7.52623735417632e-4,10394.097958892698,699.009410179548,2751.52763486016,22.912537106464203,8.7502625152722,2.7312958140156,27.515276348601603,0,288.85982210820544,11.430978777176401,10.394097958892699,0.699009410179548,2.7515276348601603,0.022912537106464202,0.0087502625152722,0.0027312958140156,0.0275152763486016,0,0.28885982210820543,0.011430978777176401,0.831527836711416,0.05592075281436384,0.22012221078881283,0.001833002968517136,7.00021001221776e-4,2.18503665121248e-4,0.002201222107888128,0,0.023108785768656433,9.14478302174112e-4
1848,2020-01-17T17:00:00Z,NA,NA,UQL,99.34,6.85,32.3,0.194,0.076,0.025,0.276,0,2.717,0.093,2020-01-17T17:00:00Z,196,100.87,6.855,31.049999999999997,0.21400000000000002,0.094,0.027000000000000003,0.28,0,2.6285,0.093,0.43,0.397,2966.4,0,0.412,0.010348473756593715,0.397,0.43,83999.0949408,0,0.0022047027564358643,0,92052.4062276,0,9144.486034649786,630.55898265906,2973.29272115148,17.8581668081544,6.9959828732976,2.30131015569,25.406464118817603,0,250.1063877203892,8.560873779166801,9.144486034649786,0.6305589826590601,2.97329272115148,0.017858166808154403,0.0069959828732976004,0.00230131015569,0.0254064641188176,0,0.2501063877203892,0.0085608737791668,0.7315588827719829,0.05044471861272481,0.2378634176921184,0.0014286533446523522,5.59678629863808e-4,1.841048124552e-4,0.0020325171295054083,0,0.020008511017631136,6.848699023333441e-4,9285.326216178013,631.0192446901981,2858.22721336698,19.699214932706404,8.652926185394401,2.4854149681452005,25.774673743728002,0,241.95974976924657,8.560873779166801,9.285326216178014,0.6310192446901981,2.85822721336698,0.019699214932706405,0.008652926185394401,0.0024854149681452003,0.025774673743728004,0,0.24195974976924658,0.0085608737791668,0.7428260972942411,0.050481539575215846,0.2286581770693584,0.0015759371946165125,6.922340948315521e-4,1.9883319745161602e-4,0.00206197389949824,0,0.019356779981539726,6.848699023333441e-4
1850,2020-01-17T19:00:00Z,NA,NA,UQL,92.11,6.83,27.3,0.184,0.083,0.035,0.249,0,2.539,0.066,2020-01-17T19:00:00Z,197,95.725,6.84,29.799999999999997,0.189,0.0795,0.030000000000000002,0.2625,0,2.628,0.0795,0.394,0.375,2779.2000000000003,0,0.386,0.006660603303277898,0.375,0.397,78698.1811824,0,0.0020655710290879703,0,83999.0949408,0,7737.156634997088,573.7138184456641,2293.17529188384,15.4558334691072,6.971924880086401,2.9399683229280003,20.9157746402592,0,213.2737020546912,5.543940266092801,7.737156634997088,0.573713818445664,2.2931752918838404,0.0154558334691072,0.0069719248800864005,0.002939968322928,0.0209157746402592,0,0.2132737020546912,0.005543940266092801,0.6189725307997671,0.04589710547565312,0.18345402335070723,0.001236466677528576,5.57753990406912e-4,2.3519746583424e-4,0.001673261971220736,0,0.017061896164375298,4.435152212874241e-4,8040.81336320808,574.553809395072,2503.1730292358397,15.8758289438112,6.6779280477936,2.519972848224,22.04976242196,0,220.74962150442244,6.6779280477936,8.04081336320808,0.5745538093950721,2.50317302923584,0.0158758289438112,0.0066779280477936,0.0025199728482240003,0.02204976242196,0,0.22074962150442243,0.0066779280477936,0.6432650690566465,0.04596430475160576,0.2002538423388672,0.0012700663155048961,5.342342438234881e-4,2.0159782785792002e-4,0.0017639809937568,0,0.017659969720353795,5.342342438234881e-4
1852,2020-01-17T21:00:00Z,NA,NA,UQL,101.8,6.78,26.7,0.194,0.085,0.029,0.265,0,6.311,0.08,2020-01-17T21:00:00Z,198,96.955,6.805,27,0.189,0.084,0.032,0.257,0,4.425,0.07300000000000001,0.375,0.349,2597.3999999999996,0,0.36075,0.008035432895506124,0.349,0.375,73550.17839779999,0,0.0019304527169520338,0,78698.1811824,0,8011.47484436832,533.573668416672,2101.24143757008,15.267447149385601,6.689345400504001,2.2822472542896004,20.855018013336,0,496.66422144212646,6.2958544945920005,8.01147484436832,0.5335736684166721,2.10124143757008,0.015267447149385601,0.006689345400504001,0.0022822472542896,0.020855018013336002,0,0.49666422144212646,0.006295854494592,0.6409179875494657,0.042685893473333764,0.1680993150056064,0.001221395771950848,5.351476320403201e-4,1.82579780343168e-4,0.0016684014410668802,0,0.03973313771537012,5.0366835956736e-4,7630.182156539592,535.541122946232,2124.8508919247997,14.8739562434736,6.6106472193216,2.5183417978368,20.2254325638768,0,348.23945173212,5.7449672263152,7.6301821565395915,0.535541122946232,2.1248508919247997,0.0148739562434736,0.006610647219321601,0.0025183417978368,0.0202254325638768,0,0.34823945173212,0.0057449672263152,0.6104145725231673,0.04284328983569856,0.16998807135398397,0.001189916499477888,5.288517775457281e-4,2.01467343826944e-4,0.001618034605110144,0,0.0278591561385696,4.5959737810521604e-4
1854,2020-01-17T23:00:00Z,NA,NA,UQL,106,6.81,25.8,0.209,0.087,0.036,0.265,0,5.495,0.086,2020-01-17T23:00:00Z,199,103.9,6.795,26.25,0.2015,0.086,0.0325,0.265,0,5.9030000000000005,0.08299999999999999,0.346,0.326,2421,0,0.33625,0.006662309181985138,0.326,0.346,68555.086587,0,0.0017993478200280567,0,73550.17839779999,0,7796.3189101667995,500.8767148890179,1897.5946026632396,15.371987285140197,6.398865520608599,2.6478064223207993,19.490797275417,0,404.158230295911,6.325315342210798,7.796318910166799,0.5008767148890179,1.8975946026632398,0.015371987285140196,0.006398865520608599,0.0026478064223207994,0.019490797275416995,0,0.40415823029591097,0.006325315342210798,0.623705512813344,0.04007013719112143,0.15180756821305919,0.0012297589828112157,5.119092416486879e-4,2.1182451378566394e-4,0.0015592637820333597,0,0.032332658423672875,5.060252273768638e-4,7641.863535531419,499.77346221305095,1930.6921829422495,14.820360947156697,6.325315342210798,2.3903807979284997,19.490797275417,0,434.16670308221336,6.1046648070173974,7.641863535531419,0.4997734622130509,1.9306921829422496,0.014820360947156698,0.006325315342210798,0.0023903807979285,0.019490797275416995,0,0.43416670308221333,0.0061046648070173975,0.6113490828425135,0.03998187697704407,0.15445537463537998,0.0011856288757725359,5.060252273768638e-4,1.9123046383427998e-4,0.0015592637820333597,0,0.03473333624657707,4.883731845613918e-4
1856,2020-01-18T01:00:00Z,NA,NA,UQL,102.9,6.79,27.9,0.259,0.087,0.032,0.263,0,5.762,0.14,2020-01-18T01:00:00Z,200,104.45,6.8,26.85,0.23399999999999999,0.087,0.034,0.264,0,5.6285,0.113,0.324,0.306,2255.4,0,0.31325000000000003,0.0061956729768737565,0.306,0.324,63865.8167238,0,0.0016762697535279965,0,68555.086587,0,7054.3184098023,465.48903792573,1912.6869157772999,17.755767426033,5.964292533069,2.193762770784,18.029987772381,0,395.014408914294,9.59771212218,7.0543184098023,0.46548903792573,1.9126869157772999,0.017755767426033,0.005964292533069,0.002193762770784,0.018029987772381,0,0.39501440891429396,0.00959771212218,0.564345472784184,0.0372391230340584,0.15301495326218398,0.00142046139408264,4.7714340264552e-4,1.7550102166272e-4,0.00144239902179048,0,0.03160115271314352,7.678169697744e-4,7160.57879401215,466.17458879159994,1840.70407486095,16.041890261358,5.964292533069,2.330872943958,18.098542858968003,0,385.8623048549295,7.746724784331,7.1605787940121495,0.46617458879159995,1.84070407486095,0.016041890261358,0.005964292533069,0.002330872943958,0.018098542858968003,0,0.3858623048549295,0.007746724784330999,0.572846303520972,0.037293967103327996,0.147256325988876,0.00128335122090864,4.7714340264552e-4,1.8646983551664e-4,0.0014478834287174403,0,0.03086898438839436,6.1973798274648e-4
1858,2020-01-18T03:00:00Z,NA,NA,UQL,103.6,6.76,30.2,0.237,0.099,0.024,0.376,0,5.595,0.114,2020-01-18T03:00:00Z,201,103.25,6.775,29.049999999999997,0.248,0.093,0.028,0.3195,0,5.6785,0.127,0.304,0.146,77894.1,29.464,0.15890269277845778,0.08848780306776559,0.0453,0.329,2205715.3119027,0.09666666976,0.05789284552996591,1.6697515707699042,63865.8167238,3682999.9999999995,6616.498612585679,431.732921052888,1928.74766505876,15.1361985635406,6.322715855656201,1.5327796013712,24.0135470881488,0,357.329244569661,7.280703106513201,6.61649861258568,0.43173292105288796,1.92874766505876,0.0151361985635406,0.006322715855656201,0.0015327796013712,0.0240135470881488,0,0.357329244569661,0.0072807031065132005,0.5293198890068544,0.03453863368423104,0.1542998132047008,0.001210895885083248,5.058172684524961e-4,1.22622368109696e-4,0.001921083767051904,0,0.02858633956557288,5.82456248521056e-4,6594.1455767323505,432.690908303745,1855.30197582639,15.838722547502401,5.9395209553134,1.7882428682664002,20.4051284432541,0,362.6620402660983,8.1109587239226,6.594145576732351,0.432690908303745,1.8553019758263898,0.0158387225475024,0.0059395209553134,0.0017882428682664002,0.020405128443254098,0,0.3626620402660983,0.0081109587239226,0.527531646138588,0.034615272664299604,0.14842415806611117,0.001267097803800192,4.75161676425072e-4,1.43059429461312e-4,0.0016324102754603279,0,0.029012963221287862,6.488766979138081e-4
1901,2020-01-23T19:06:00Z,NA,NA,UQL,109.5,6.9,18.7,0.373,0.065,0,0.265,0.02,2.919,0.308,2020-01-23T19:10:00Z,202,106.55,6.83,24.45,0.305,0.082,0.012,0.3205,0.01,4.257,0.211,0.146,0.309,115512.3,55.117999999999995,0.3290948717948718,0.3308436300979607,0.0742,1.22,3270944.1257181,0.18083333912,0.0858516337015394,2.1063470935062414,2205715.3119027,6889749.999999999,241525.82665334563,15219.435652128632,41246.87633258049,822.7318113397071,143.37149527367552,0,584.5145576542155,44.114306238054,6438.482995443981,679.3603160660316,241.52582665334563,15.219435652128631,41.24687633258049,0.8227318113397071,0.14337149527367551,0,0.5845145576542154,0.044114306238054,6.438482995443981,0.6793603160660315,19.32206613226765,1.2175548521702906,3.299750106606439,0.06581854490717656,0.011469719621894041,0,0.04676116461233724,0.00352914449904432,0.5150786396355185,0.05434882528528252,235018.96648323268,15065.035580295442,53929.73937602101,672.7431701303235,180.8686555760214,26.4685837428324,706.9317574648154,22.057153119027,9389.730082769793,465.40593081146966,235.01896648323267,15.065035580295442,53.92973937602101,0.6727431701303235,0.18086865557602141,0.0264685837428324,0.7069317574648154,0.022057153119027,9.389730082769793,0.4654059308114697,18.801517318658615,1.2052028464236353,4.314379150081681,0.05381945361042588,0.014469492446081714,0.002117486699426592,0.05655454059718523,0.00176457224952216,0.7511784066215834,0.03723247446491758
1930,2020-01-27T20:25:00Z,NA,NA,UQL,89.31,6.92,22.5,0.133,0.03,0,0.271,0.02,6.352,0.103,2020-01-27T20:30:00Z,202,99.405,6.91,20.6,0.253,0.0475,0,0.268,0.02,4.6355,0.2055,0.146,0.309,115512.3,55.117999999999995,0.3290948717948718,0.3308436300979607,0.0742,1.22,3270944.1257181,0.18083333912,0.0858516337015394,2.1063470935062414,3270944.1257181,6889749.999999999,292128.01986788353,22634.93334996925,73596.24282865725,435.03556872050734,98.128323771543,0,886.4258580696052,65.418882514362,20777.03708656137,336.90724494896426,292.1280198678835,22.634933349969252,73.59624282865725,0.4350355687205073,0.098128323771543,0,0.8864258580696052,0.065418882514362,20.77703708656137,0.3369072449489643,23.37024158943068,1.8107946679975402,5.88769942629258,0.03480284549764059,0.00785026590172344,0,0.07091406864556841,0.00523351060114896,1.6621629669249096,0.026952579595917143,325148.20081700775,22602.22390871207,67381.44898979287,827.5488638066793,155.36984597160975,0,876.6130256924508,65.418882514362,15162.461494766254,672.1790178350695,325.1482008170077,22.60222390871207,67.38144898979287,0.8275488638066792,0.15536984597160974,0,0.8766130256924508,0.065418882514362,15.162461494766253,0.6721790178350696,26.011856065360618,1.8081779126969655,5.3905159191834295,0.06620390910453434,0.01242958767772878,0,0.07012904205539607,0.00523351060114896,1.2129969195813002,0.05377432142680557
