sample,datetime,id,branch,SUBWS,ec,ph,turb,tn,nh4n,no3n,tp,po4,doc,don,time_round,date_group,ec_ravg,ph_ravg,turb_ravg,tn_ravg,nh4n_ravg,no3n_ravg,tp_ravg,po4_ravg,doc_ravg,don_ravg,firstq,lastq,volume_cf,rain_mm,mean_Q_cfs,sd_Q_cfs,min_Q_cfs,max_Q_cfs,volume_liters,rain_ft,runoff_ft,runoff_ratio,vol_shift,rain_liters,ec_grams,ph_grams,turb_grams,tn_grams,nh4n_grams,no3n_grams,tp_grams,po4_grams,doc_grams,don_grams,ec_kg,ph_kg,turb_kg,tn_kg,nh4n_kg,no3n_kg,tp_kg,po4_kg,doc_kg,don_kg,ec_ha,ph_ha,turb_ha,tn_ha,nh4n_ha,no3n_ha,tp_ha,po4_ha,doc_ha,don_ha,ec_ravg_grams,ph_ravg_grams,turb_ravg_grams,tn_ravg_grams,nh4n_ravg_grams,no3n_ravg_grams,tp_ravg_grams,po4_ravg_grams,doc_ravg_grams,don_ravg_grams,ec_ravg_kg,ph_ravg_kg,turb_ravg_kg,tn_ravg_kg,nh4n_ravg_kg,no3n_ravg_kg,tp_ravg_kg,po4_ravg_kg,doc_ravg_kg,don_ravg_kg,ec_ravg_ha,ph_ravg_ha,turb_ravg_ha,tn_ravg_ha,nh4n_ravg_ha,no3n_ravg_ha,tp_ravg_ha,po4_ravg_ha,doc_ravg_ha,don_ravg_ha
661,2018-03-15T19:20:00Z,NA,NA,UQL,118,7.13,25.5,0.06,0.03,0,0.027,0.033,2.45,0.03,2018-03-15T19:20:00Z,73,123.5,7.135,22.05,0.105,0.015,0,0.032,0.0285,1.77,0.09,0.15,0.163,376.2,0.254,0.15675,0.005560275772537431,0.15,0.163,10652.797841399999,8.333333600000001e-4,2.796012597664415e-4,2.980434926137693,652677.894821394,31750,77015.9915889245,4653.593390076539,16643.28631794555,39.16067368928364,19.58033684464182,0,17.622303160177637,21.538370529106004,1599.0608423124154,19.58033684464182,77.01599158892449,4.65359339007654,16.64328631794555,0.039160673689283644,0.019580336844641822,0,0.017622303160177637,0.021538370529106003,1.5990608423124153,0.019580336844641822,6.161279327113959,0.3722874712061232,1.331462905435644,0.0031328538951426914,0.0015664269475713457,0,0.001409784252814211,0.0017230696423284802,0.12792486738499323,0.0015664269475713457,80605.72001044215,4656.856779550646,14391.547580811739,68.53117895624636,9.79016842232091,0,20.88569263428461,18.601320002409732,1155.2398738338675,58.74101053392546,80.60572001044216,4.656856779550647,14.39154758081174,0.06853117895624637,0.009790168422320911,0,0.02088569263428461,0.01860132000240973,1.1552398738338674,0.058741010533925456,6.448457600835372,0.3725485423640517,1.1513238064649391,0.005482494316499709,7.832134737856729e-4,0,0.0016708554107427687,0.0014881056001927783,0.09241918990670939,0.004699280842714037
625,2018-03-15T20:00:00Z,NA,NA,UQL,142,7.08,14.3,0.1,0.04,0,0.027,0.028,2.56,0.06,2018-03-15T20:00:00Z,74,130,7.105,19.9,0.08,0.035,0,0.027,0.0305,2.505,0.045,0.169,0.408,8250,8.382,0.2864583333333333,0.06862942682953396,0.169,0.408,233613.98775,0.02750000088,0.006131606573825472,4.484958476852,10652.797841399999,1047749.9999999999,1512.6972934787998,75.421808717112,152.33500913202,1.06527978414,0.42611191365599993,0,0.28762554171779997,0.29827833955919997,27.271162473983996,0.6391678704839999,1.5126972934787997,0.075421808717112,0.15233500913202,0.00106527978414,4.2611191365599994e-4,0,2.8762554171779997e-4,2.982783395592e-4,0.027271162473983996,6.391678704839998e-4,0.12101578347830397,0.00603374469736896,0.0121868007305616,8.522238273120001e-5,3.4088953092479996e-5,0,2.3010043337423997e-5,2.3862267164736e-5,0.0021816929979187197,5.1133429638719987e-5,1384.863719382,75.688128663147,211.99067704385996,0.8522238273119999,0.372847924449,0,0.28762554171779997,0.32491033416269993,26.685258592706997,0.47937590286299997,1.384863719382,0.075688128663147,0.21199067704385996,8.522238273119999e-4,3.72847924449e-4,0,2.8762554171779997e-4,3.2491033416269993e-4,0.026685258592706994,4.7937590286299995e-4,0.11078909755055999,0.00605505029305176,0.016959254163508797,6.817790618495999e-5,2.9827833955919998e-5,0,2.3010043337423997e-5,2.5992826733015994e-5,0.0021348206874165594,3.835007222903999e-5
624,2018-03-16T04:00:00Z,NA,NA,UQL,126,6.99,21.7,0.07,0.04,0.014,0.015,0.247,2.81,0.016,2018-03-16T04:00:00Z,75,134,7.035,18,0.085,0.04,0.007,0.020999999999999998,0.1375,2.685,0.038,0.416,0.583,22720.2,4.8260000000000005,0.5259305555555556,0.047707833351214896,0.416,0.583,643364.4272094,0.01583333384,0.016886221536803577,0.9376481177563137,233613.98775,603250,29435.362456500003,1632.9617743725,5069.423534175,16.3529791425,9.344559510000002,3.2705958285000003,3.5042098162499995,57.70265497425,656.4553055775,3.737823804,29.435362456500002,1.6329617743725002,5.069423534175,0.0163529791425,0.009344559510000001,0.0032705958285,0.0035042098162499998,0.05770265497425,0.6564553055775,0.003737823804,2.35482899652,0.13063694194980002,0.405553882734,0.0013082383314,7.475647608000001e-4,2.6164766628000003e-4,2.803367853e-4,0.00461621239794,0.0525164244462,2.9902590432000003e-4,31304.2743585,1643.47440382125,4205.0517795000005,19.85718895875,9.344559510000002,1.6352979142500002,4.905893742749999,32.121923315625004,627.25355710875,8.8773315345,31.3042743585,1.6434744038212499,4.2050517795,0.01985718895875,0.009344559510000001,0.00163529791425,0.004905893742749999,0.032121923315625,0.62725355710875,0.008877331534499999,2.50434194868,0.1314779523057,0.33640414236,0.0015885751167,7.475647608000001e-4,1.3082383314000001e-4,3.9247149941999996e-4,0.0025697538652500003,0.050180284568699995,7.101865227599999e-4
621,2018-03-16T16:00:00Z,NA,NA,UQL,120,7.04,25.3,0.08,0.04,0.017,0.015,0.024,2.68,0.023,2018-03-16T16:00:00Z,76,123,7.015000000000001,23.5,0.07500000000000001,0.04,0.0155,0.015,0.1355,2.745,0.0195,0.583,0.432,26637.6,3.556,0.5285238095238095,0.048793510379887564,0.432,0.586,754292.8436471999,0.01166666704,0.019797731305567685,0.5892931295980869,643364.4272094,444500.00000000006,77203.73126512801,4529.285567554176,16277.12000839782,51.469154176752006,25.734577088376003,10.9371952625598,9.650466408141,15.4407462530256,1724.216664921192,14.797381825816199,77.203731265128,4.529285567554176,16.27712000839782,0.051469154176752005,0.025734577088376002,0.0109371952625598,0.009650466408140998,0.0154407462530256,1.724216664921192,0.014797381825816198,6.17629850121024,0.3623428454043341,1.3021696006718255,0.00411753233414016,0.00205876616707008,8.74975621004784e-4,7.720373126512799e-4,0.001235259700242048,0.13793733319369536,0.001183790546065296,79133.8245467562,4513.201456873941,15119.064039420899,48.25233204070501,25.734577088376003,9.972148621745701,9.650466408141,87.1758798868737,1766.0353526898032,12.545606330583299,79.13382454675619,4.513201456873941,15.119064039420898,0.048252332040705004,0.025734577088376002,0.0099721486217457,0.009650466408140998,0.08717587988687371,1.7660353526898032,0.0125456063305833,6.330705963740495,0.36105611654991526,1.2095251231536719,0.0038601865632564,0.00205876616707008,7.97771889739656e-4,7.720373126512799e-4,0.006974070390949897,0.14128282821518426,0.001003648506446664
623,2018-03-17T06:00:00Z,NA,NA,UQL,118,6.94,20.5,0.05,0.04,0,0.013,0.033,2.08,0.01,2018-03-17T06:00:00Z,77,119,6.99,22.9,0.065,0.04,0.0085,0.013999999999999999,0.0285,2.38,0.0165,0.432,0.309,15924,0,0.3686111111111111,0.03651145124460928,0.309,0.432,450917.47162799997,0,0.011835115525042038,0,754292.8436471999,0,89006.5555503696,5234.792334911568,15463.003294767597,37.714642182359995,30.171713745888,0,9.805806967413599,24.8916638403576,1568.929114786176,7.542928436472,89.0065555503696,5.234792334911568,15.463003294767597,0.037714642182359995,0.030171713745888,0,0.009805806967413599,0.0248916638403576,1.5689291147861757,0.007542928436472,7.120524444029567,0.4187833867929255,1.2370402635814077,0.0030171713745887996,0.00241373709967104,0,7.84464557393088e-4,0.001991333107228608,0.12551432918289407,6.0343427491776e-4,89760.8483940168,5272.506977093927,17273.306119520876,49.029034837068,30.171713745888,6.411489171001199,10.560099811060798,21.4973460439452,1795.2169678803357,12.4458319201788,89.76084839401679,5.2725069770939275,17.273306119520875,0.04902903483706799,0.030171713745888,0.0064114891710011996,0.010560099811060798,0.0214973460439452,1.7952169678803356,0.0124458319201788,7.180867871521343,0.4218005581675142,1.38186448956167,0.00392232278696544,0.00241373709967104,5.12919133680096e-4,8.448079848848638e-4,0.0017197876835156158,0.14361735743042683,9.95666553614304e-4
626,2018-03-17T18:00:00Z,NA,NA,UQL,124,6.95,21.4,0.03,0.03,0,0.01,0.024,1.93,0,2018-03-17T18:00:00Z,78,121,6.945,20.95,0.04,0.035,0,0.0115,0.0285,2.005,0.005,0.306,0.0504,39100.38,11.43,0.1119713058419244,0.07025899212094669,0.0479,0.306,1107199.4781018598,0.0375000012,0.029060381460251392,1.2904166881392203,450917.47162799997,1428750,55913.766481872,3133.8764278146,9649.6338928392,13.52752414884,13.52752414884,0,4.50917471628,10.822019319072,870.2707202420398,0,55.913766481872,3.1338764278146,9.6496338928392,0.013527524148839998,0.013527524148839998,0,0.00450917471628,0.010822019319072,0.8702707202420399,0,4.473101318549761,0.250710114225168,0.7719707114271359,0.0010822019319072,0.0010822019319072,0,3.607339773024e-4,8.6576154552576e-4,0.06962165761936319,0,54561.014066988,3131.62184045646,9446.721030606599,18.03669886512,15.78211150698,0,5.185550923721999,12.851147941397999,904.0895306141399,2.25458735814,54.561014066988,3.13162184045646,9.4467210306066,0.01803669886512,0.01578211150698,0,0.005185550923722,0.012851147941398,0.9040895306141399,0.00225458735814,4.36488112535904,0.2505297472365168,0.755737682448528,0.0014429359092096,0.0012625689205584,0,4.1484407389775997e-4,0.00102809183531184,0.07232716244913119,1.803669886512e-4
622,2018-03-21T19:03:00Z,NA,NA,UQL,158,7.08,16.5,0,0.01,0,0.004,0.028,1.19,0,2018-03-21T19:00:00Z,79,141,7.015000000000001,18.95,0.015,0.02,0,0.007,0.026000000000000002,1.56,0,0.0517,0.0357,115940.28,49.022,0.16730199134199134,0.1386363158806277,0.0357,0.571,3283063.16989716,0.16083333848,0.0861697191538383,1.8664716568573838,1107199.4781018598,6127750,174937.51754009383,7838.9723049611675,18268.791388680685,0,11.0719947810186,0,4.428797912407439,31.001585386852074,1317.567378941213,0,174.93751754009384,7.8389723049611675,18.268791388680686,0,0.011071994781018599,0,0.0044287979124074395,0.031001585386852076,1.317567378941213,0,13.995001403207507,0.6271177843968934,1.4615033110944549,0,8.857595824814879e-4,0,3.5430383299259513e-4,0.002480126830948166,0.10540539031529704,0,156115.1264123622,7767.004338884547,20981.43011003024,16.607992171527897,22.1439895620372,0,7.750396346713019,28.787186430648358,1727.2311858389014,0,156.11512641236223,7.767004338884547,20.981430110030242,0.016607992171527898,0.022143989562037197,0,0.007750396346713019,0.02878718643064836,1.7272311858389013,0,12.489210112988978,0.6213603471107638,1.6785144088024193,0.001328639373722232,0.0017715191649629758,0,6.200317077370416e-4,0.002302974914451869,0.13817849486711212,0
690,2018-03-29T19:28:00Z,NA,NA,UQL,127,7.21,15.5,0,0.01,0,0.007,0.028,1.03,0,2018-03-29T19:30:00Z,80,142.5,7.145,16,0,0.01,0,0.0055,0.028,1.1099999999999999,0,0.0357,0.00471,7478.592,9.144,0.012526954773869347,0.007443940581523491,0.00416,0.038,211770.14543942397,0.030000000960000002,0.005558276832746495,5.397356386291431,3283063.16989716,1143000,416949.0225769394,23670.885454958523,50887.479133405985,0,32.8306316989716,0,22.981442189280124,91.9257687571205,3381.5550649940747,0,416.94902257693934,23.670885454958526,50.88747913340598,0,0.0328306316989716,0,0.02298144218928012,0.09192576875712048,3.3815550649940747,0,33.355921806155145,1.893670836396682,4.070998330672478,0,0.002626450535917728,0,0.0018385153751424097,0.007354061500569639,0.270524405199526,0,467836.5017103453,23457.48634891521,52529.01071835456,0,32.8306316989716,0,18.056847434434378,91.9257687571205,3644.200118585847,0,467.8365017103453,23.457486348915207,52.52901071835456,0,0.0328306316989716,0,0.018056847434434378,0.09192576875712048,3.6442001185858475,0,37.426920136827626,1.8765989079132166,4.202320857468365,0,0.002626450535917728,0,0.0014445477947547503,0.007354061500569639,0.2915360094868678,0
719,2018-04-05T17:20:00Z,NA,NA,UQL,140,7.04,7.19,0,0.03,0,0,0.016,1.03,0,2018-04-05T17:20:00Z,81,133.5,7.125,11.345,0,0.02,0,0.0035,0.022,1.03,0,0.00471,0.135,1740.666,91.18599999999999,0.027368962264150944,0.03377805043654533,0.00471,0.135,49290.172800101995,0.29916667624,0.0012937065561738775,231.24770823206,211770.14543942397,11398249.999999998,29647.820361519356,1490.8618238935446,1522.6273457094585,0,6.353104363182719,0,0,3.3883223270307834,218.1232498026067,0,29.647820361519354,1.4908618238935447,1.5226273457094586,0,0.006353104363182719,0,0,0.0033883223270307836,0.2181232498026067,0,2.3718256289215485,0.11926894591148357,0.12181018765675669,0,5.082483490546176e-4,0,0,2.710657861624627e-4,0.017449859984208536,0,28271.314416163103,1508.862286255896,2402.532300010265,0,4.235402908788479,0,0.7411955090379839,4.658943199667328,218.1232498026067,0,28.2713144161631,1.5088622862558958,2.402532300010265,0,0.0042354029087884795,0,7.411955090379839e-4,0.004658943199667327,0.2181232498026067,0,2.261705153293048,0.12070898290047166,0.19220258400082119,0,3.3883223270307833e-4,0,5.929564072303871e-5,3.727154559733862e-4,0.017449859984208536,0
765,2018-04-06T11:00:00Z,NA,NA,UQL,114,6.66,13.7,0.27,0.01,0,0.021,0.007,3.12,0.26,2018-04-06T11:00:00Z,82,127,6.85,10.445,0.135,0.02,0,0.0105,0.0115,2.075,0.13,0.148,1.33,5748.5999999999995,13.207999999999998,0.39920833333333333,0.279534392247672,0.148,1.33,162782.2266642,0.04333333472,0.004272503460641589,10.142375569543194,49290.172800101995,1650999.9999999998,5619.0796992116275,328.27255084867926,675.2753673613972,13.30834665602754,0.49290172800101995,0,1.035093628802142,0.345031209600714,153.7853391363182,12.815444928026519,5.619079699211627,0.3282725508486793,0.6752753673613973,0.01330834665602754,4.929017280010199e-4,0,0.0010350936288021418,3.4503120960071394e-4,0.15378533913631823,0.01281544492802652,0.4495263759369302,0.026261804067894343,0.054022029388911784,0.0010646677324822032,3.94321382400816e-5,0,8.280749030417135e-5,2.7602496768057114e-5,0.012302827130905459,0.0010252355942421216,6259.851945612953,337.6376836806986,514.8358548970654,6.65417332801377,0.9858034560020399,0,0.517546814401071,0.5668369872011729,102.27710856021164,6.4077224640132595,6.259851945612953,0.33763768368069863,0.5148358548970653,0.00665417332801377,9.858034560020399e-4,0,5.175468144010709e-4,5.66836987201173e-4,0.10227710856021165,0.00640772246401326,0.5007881556490362,0.027011014694455892,0.041186868391765226,5.323338662411016e-4,7.88642764801632e-5,0,4.1403745152085675e-5,4.5346958976093836e-5,0.008182168684816932,5.126177971210608e-4
766,2018-04-06T15:00:00Z,NA,NA,UQL,91,7.04,31.2,0.34,0.01,0,0.074,0.007,5.32,0.33,2018-04-06T15:00:00Z,83,102.5,6.85,22.45,0.30500000000000005,0.01,0,0.0475,0.007,4.220000000000001,0.29500000000000004,1.55,5.94,25260,5.079999999999999,3.5083333333333333,1.5583489709148959,1.55,5.94,715283.55522,0.0166666672,0.018773864491494718,0.8877590017521774,162782.2266642,634999.9999999999,14813.1826264422,1145.986875715968,5078.8054719230395,55.345957065827996,1.627822266642,0,12.0458847731508,1.1394755866494,866.0014458535439,53.718134799186004,14.813182626442199,1.145986875715968,5.078805471923039,0.055345957065828,0.0016278222666419998,0,0.0120458847731508,0.0011394755866493999,0.8660014458535439,0.053718134799186,1.1850546101153758,0.09167895005727743,0.4063044377538432,0.004427676565266239,1.3022578133136e-4,0,9.63670781852064e-4,9.115804693195199e-5,0.06928011566828352,0.00429745078393488,16685.1782330805,1115.0582526497699,3654.46098861129,49.648579132581006,1.627822266642,0,7.732155766549499,1.1394755866494,686.940996522924,48.020756865939,16.6851782330805,1.1150582526497699,3.65446098861129,0.04964857913258101,0.0016278222666419998,0,0.007732155766549499,0.0011394755866493999,0.6869409965229241,0.048020756865939,1.33481425864644,0.08920466021198159,0.2923568790889032,0.0039718863306064806,1.3022578133136e-4,0,6.185724613239599e-4,9.115804693195199e-5,0.05495527972183392,0.00384166054927512
767,2018-04-06T17:00:00Z,NA,NA,UQL,74,7,97.5,0.28,0.01,0,0.152,0.007,5.93,0.27,2018-04-06T17:00:00Z,84,82.5,7.02,64.35,0.31000000000000005,0.01,0,0.11299999999999999,0.007,5.625,0.30000000000000004,6.48,7.38,38868,2.794,7.197777777777778,0.36103247006944444,6.48,7.54,1100619.209196,0.00916666696,0.028887670825630117,0.31732108190138414,715283.55522,349250,52930.98308627999,5006.984886539999,69740.14663394999,200.27939546160002,7.1528355522,0,108.72310039343999,5.00698488654,4241.6314824546,193.12655990940002,52.930983086279994,5.00698488654,69.74014663394999,0.2002793954616,0.0071528355522,0,0.10872310039343999,0.00500698488654,4.2416314824546,0.1931265599094,4.234478646902399,0.40055879092319996,5.579211730716,0.016022351636928,5.722268441759999e-4,0,0.008697848031475199,4.005587909232e-4,0.339330518596368,0.015450124792752,59010.893305649995,5021.2905576444,46028.496778406996,221.73790211820003,7.1528355522,0,80.82704173986,5.00698488654,4023.4699981124995,214.58506656600002,59.010893305649994,5.0212905576444,46.02849677840699,0.22173790211820002,0.0071528355522,0,0.08082704173986,0.00500698488654,4.0234699981125,0.21458506656600002,4.720871464451999,0.401703244611552,3.6822797422725593,0.017739032169456003,5.722268441759999e-4,0,0.0064661633391888,4.005587909232e-4,0.321877599849,0.01716680532528
732,2018-04-06T18:30:00Z,NA,NA,UQL,69,6.95,158,0.34,0.02,0,0.222,0.007,5.95,0.32,2018-04-06T18:30:00Z,85,71.5,6.975,127.75,0.31000000000000005,0.015,0,0.187,0.007,5.9399999999999995,0.29500000000000004,7.28,6.95,12774,0.7619999999999999,7.096666666666667,0.16802777548171424,6.95,7.28,361719.40357799997,0.0025000000799999997,0.009493956651399585,0.2633254155032879,1100619.209196,95249.99999999999,75942.72543452399,7649.3035039122,173897.835052968,374.21053112664,22.01238418392,0,244.337464441512,7.704334464371999,6548.6842947161995,352.19814694272,75.942725434524,7.6493035039122,173.897835052968,0.37421053112664,0.02201238418392,0,0.24433746444151197,0.007704334464371999,6.5486842947162,0.35219814694272,6.0754180347619196,0.611944280312976,13.911826804237439,0.029936842490131198,0.0017609907347136001,0,0.019546997155320957,6.163467571497599e-4,0.5238947435772959,0.028175851755417602,78694.27345751399,7676.818984142099,140604.103974789,341.19195485076,16.509288137939997,0,205.81579211965197,7.704334464371999,6537.678102624239,324.68266671282,78.69427345751399,7.676818984142098,140.60410397478898,0.34119195485076,0.01650928813794,0,0.20581579211965198,0.007704334464371999,6.5376781026242385,0.32468266671282,6.295541876601119,0.6141455187313679,11.248328317983118,0.0272953563880608,0.0013207430510352,0,0.01646526336957216,6.163467571497599e-4,0.5230142482099391,0.0259746133370256
768,2018-04-06T19:00:00Z,NA,NA,UQL,71,6.97,226,0.53,0.01,0,0.321,0.007,5.47,0.52,2018-04-06T19:00:00Z,86,70,6.96,192,0.43500000000000005,0.015,0,0.2715,0.007,5.71,0.42000000000000004,6.77,2.54,152916,27.178,4.2476666666666665,1.4142559481952515,2.5,6.77,4330098.975852,0.08916666952,0.11365100010219344,0.7845656390161332,361719.40357799997,3397250,25682.077654037996,2521.1842429386597,81748.58520862799,191.71128389634,3.61719403578,0,116.11192854853799,2.532035825046,1978.6051375716597,188.09408986056,25.682077654037997,2.5211842429386597,81.748585208628,0.19171128389634,0.00361719403578,0,0.116111928548538,0.002532035825046,1.9786051375716596,0.18809408986056,2.05456621232304,0.20169473943509278,6.53988681669024,0.015336902711707201,2.893755228624e-4,0,0.009288954283883039,2.0256286600368e-4,0.15828841100573277,0.0150475271888448,25320.358250459998,2517.56704890288,69450.125486976,157.34794055643,5.425791053669999,0,98.206818071427,2.532035825046,2065.4177944303797,151.92214950276,25.32035825046,2.51756704890288,69.45012548697599,0.15734794055643,0.005425791053669999,0,0.098206818071427,0.002532035825046,2.0654177944303798,0.15192214950276,2.0256286600368,0.2014053639122304,5.556010038958079,0.0125878352445144,4.3406328429359994e-4,0,0.00785654544571416,2.0256286600368e-4,0.16523342355443038,0.012153771960220801
769,2018-04-07T05:00:00Z,NA,NA,UQL,81,6.96,31.7,0.27,0.01,0,0.036,0.007,3.64,0.26,2018-04-07T05:00:00Z,87,76,6.965,128.85,0.4,0.01,0,0.1785,0.007,4.555,0.39,2.59,3.45,41808,0,2.9033333333333333,0.30821599804240424,2.56,3.45,1183870.739376,0,0.03107275244102974,0,4330098.975852,0,350738.01704401197,30137.488871929916,137264.13753450837,1169.12672348004,43.30098975852,0,155.88356313067197,30.310692830963998,15761.56027210128,1125.8257337215198,350.73801704401194,30.137488871929918,137.26413753450836,1.16912672348004,0.043300989758519995,0,0.15588356313067198,0.030310692830964,15.76156027210128,1.1258257337215198,28.059041363520954,2.4109991097543935,10.98113100276067,0.0935301378784032,0.0034640791806815996,0,0.012470685050453758,0.0024248554264771197,1.2609248217681024,0.0900660586977216,329087.52216475195,30159.139366809177,557933.2530385301,1732.0395903407998,43.30098975852,0,772.922667189582,30.310692830963998,19723.60083500586,1688.73860058228,329.08752216475193,30.15913936680918,557.9332530385301,1.7320395903408,0.043300989758519995,0,0.7729226671895819,0.030310692830964,19.723600835005858,1.68873860058228,26.327001773180154,2.4127311493447343,44.63466024308241,0.138563167227264,0.0034640791806815996,0,0.06183381337516655,0.0024248554264771197,1.5778880668004687,0.1350990880465824
770,2018-04-07T09:00:00Z,NA,NA,UQL,77,6.9,29.5,0.43,0.01,0,0.045,0.007,3.83,0.42,2018-04-07T09:00:00Z,88,79,6.93,30.6,0.35,0.01,0,0.040499999999999994,0.007,3.7350000000000003,0.33999999999999997,3.52,1.35,85332,2.032,2.3703333333333334,0.7643895684985361,1.28,3.56,2416333.188204,0.006666666880000001,0.06342087904941518,0.10511785676773075,1183870.739376,254000,91158.04693195199,8168.708101694399,34924.186811592,509.06441793167994,11.83870739376,0,53.274183271919995,8.287095175631999,4534.22493181008,497.22571053791995,91.15804693195199,8.1687081016944,34.924186811591994,0.5090644179316799,0.01183870739376,0,0.053274183271919996,0.008287095175632,4.53422493181008,0.49722571053792,7.292643754556159,0.653496648135552,2.7939349449273596,0.040725153434534395,9.470965915008001e-4,0,0.0042619346617536,6.6296761405056e-4,0.3627379945448064,0.0397780568430336,93525.78841070399,8204.224223875679,36226.4446249056,414.3547587815999,11.83870739376,0,47.94676494472799,8.287095175631999,4421.757211569359,402.5160513878399,93.52578841070398,8.204224223875679,36.226444624905604,0.41435475878159994,0.01183870739376,0,0.04794676494472799,0.008287095175632,4.42175721156936,0.40251605138783997,7.482063072856318,0.6563379379100543,2.898115569992448,0.03314838070252799,9.470965915008001e-4,0,0.0038357411955782395,6.6296761405056e-4,0.3537405769255488,0.0322012841110272
771,2018-04-07T19:00:00Z,NA,NA,UQL,84,6.85,38.6,0.36,0.1,0,0.071,0.007,2.97,0.26,2018-04-07T19:00:00Z,89,80.5,6.875,34.05,0.395,0.055,0,0.057999999999999996,0.007,3.4000000000000004,0.33999999999999997,1.33,0.51,42491.4,0,0.8430833333333333,0.25813077886215724,0.51,1.36,1203222.4726158,0,0.031580672432854263,0,2416333.188204,0,202971.987809136,16551.882339197397,93270.4610646744,869.8799477534399,241.63331882039998,0,171.55965636248396,16.914332317428,7176.50956896588,628.2466289330399,202.97198780913598,16.551882339197398,93.2704610646744,0.8698799477534399,0.24163331882039998,0,0.17155965636248396,0.016914332317427998,7.17650956896588,0.62824662893304,16.237759024730877,1.324150587135792,7.461636885173951,0.0695903958202752,0.019330665505632,0,0.013724772508998718,0.0013531465853942398,0.5741207655172704,0.050259730314643196,194514.82165042197,16612.290668902497,82276.14505834618,954.4516093405799,132.89832535122,0,140.14732491583197,16.914332317428,8215.5328398936,821.5532839893599,194.51482165042196,16.6122906689025,82.27614505834619,0.9544516093405799,0.13289832535122,0,0.14014732491583196,0.016914332317427998,8.2155328398936,0.8215532839893599,15.561185732033756,1.3289832535122,6.582091604667695,0.0763561287472464,0.010631866028097601,0,0.011211785993266556,0.0013531465853942398,0.657242627191488,0.06572426271914879
772,2018-04-08T09:00:00Z,NA,NA,UQL,97,7.06,17.7,0.37,0.01,0,0.01,0.007,2.21,0.36,2018-04-08T09:00:00Z,90,90.5,6.955,28.15,0.365,0.055,0,0.040499999999999994,0.007,2.59,0.31,0.507,0.103,45730.2,1.524,0.2281946107784431,0.10860621695492147,0.103,0.507,1294935.0766794,0.00500000016,0.033987829689982256,0.1471114868353517,1203222.4726158,190500,116712.57984373262,8494.75065666755,21297.037765299658,445.19231486784605,12.032224726158,0,12.032224726158,8.422557308310601,2659.1216644809183,433.160090141688,116.71257984373261,8.494750656667549,21.29703776529966,0.44519231486784605,0.012032224726158001,0,0.012032224726158001,0.008422557308310602,2.659121664480918,0.433160090141688,9.33700638749861,0.6795800525334039,1.7037630212239727,0.03561538518942768,9.625779780926401e-4,0,9.625779780926401e-4,6.738045846648482e-4,0.21272973315847346,0.03465280721133504,108891.63377172992,8368.412297042889,33870.712604134766,439.17620250476705,66.177235993869,0,48.7305101409399,8.422557308310601,3116.346204074922,372.998966510898,108.89163377172991,8.36841229704289,33.870712604134766,0.439176202504767,0.066177235993869,0,0.048730510140939896,0.008422557308310602,3.116346204074922,0.37299896651089803,8.711330701738394,0.6694729837634311,2.7096570083307814,0.03513409620038136,0.00529417887950952,0,0.0038984408112751915,6.738045846648482e-4,0.24930769632599376,0.029839917320871844
760,2018-04-10T16:43:00Z,NA,NA,UQL,123,7.15,19.5,0.24,0.01,0,0.015,0.016,1.5,0.23,2018-04-10T16:40:00Z,91,110,7.105,18.6,0.305,0.01,0,0.0125,0.0115,1.855,0.295,0.103,0.0172,82013.82,37.338,0.06270169724770643,0.037826450529618014,0.0163,0.15,2322372.79282554,0.12250000392,0.0609547245886714,2.009688416224375,1294935.0766794,4667250,159277.01443156617,9258.78579825771,25251.233995248298,310.784418403056,12.949350766794,0,19.424026150191,20.7189612268704,1942.4026150190998,297.835067636262,159.2770144315662,9.25878579825771,25.2512339952483,0.310784418403056,0.012949350766794,0,0.019424026150191,0.020718961226870402,1.9424026150190998,0.297835067636262,12.742161154525295,0.7407028638606168,2.020098719619864,0.024862753472244477,0.00103594806134352,0,0.0015539220920152798,0.001657516898149632,0.155392209201528,0.02382680541090096,142442.858434734,9200.513719807137,24085.792426236843,394.95519838721697,12.949350766794,0,16.186688458492497,14.8917533818131,2402.104567240287,382.00584762042297,142.44285843473398,9.200513719807137,24.085792426236843,0.39495519838721693,0.012949350766794,0,0.0161866884584925,0.014891753381813099,2.402104567240287,0.38200584762042294,11.395428674778719,0.736041097584571,1.9268633940989475,0.031596415870977355,0.00103594806134352,0,0.0012949350766794,0.0011913402705450479,0.19216836537922297,0.030560467809633837
